section,group,id,text
ssn_015970,0,name_7026,ファリア
ssn_015970,0,ssn_015970_0010,<%me>さん。<br>今、少しいいでしょうか？
ssn_015970,0,ssn_015970_0020,オルタレルムへと続くディメンションリッパーの内部に、<br>正体不明の新たな領域へと繋がる分岐路が発見されました。
ssn_015970,0,ssn_015970_0030,先行調査に向かった隊からの報告では、<br>スターレスを始めとする多数のエネミーがいるようです。
ssn_015970,0,ssn_015970_0040,我々はこの、新たに発見されたエリアを<br>“分岐界域”と呼び、本格的に調査を開始することになりました。
ssn_015970,0,ssn_015970_0050,あなたにも調査への協力要請が出ています。<br>よろしくお願いします。
ssn_015970,1,name_7026,faria
ssn_015970,1,ssn_015970_0010,"<%me><br>Disculpe, <%me>.<br>¿Tienes un momento?"
ssn_015970,1,ssn_015970_0020,Hemos descubierto un camino dividido que conduce a un nuevo y desconocido<br>área en la grieta dimensional que conduce al Alter Realm.
ssn_015970,1,ssn_015970_0030,"Según el equipo de investigación explorador, hay<br>Hay muchos enemigos allí, incluido Starless."
ssn_015970,1,ssn_015970_0040,"Recientemente hemos comenzado una investigación activa sobre esto.<br>área descubierta que llamamos ""Reino Splinter""."
ssn_015970,1,ssn_015970_0050,Se solicita su ayuda.<br>Agradecemos su ayuda.
