section,group,id,text
common,1,Begin_7002046_b,/ci1 2 Su apoyo es muy alentador.<br>Hagámoslo juntos.
common,1,Success_7002046_b,/ci2 1 Hagamos nuestro mejor esfuerzo.
common,1,Begin_7034011_a,/ci1 2 Hoy te ves diferente.<br>Ten cuidado de no perder el equilibrio.
common,1,Success_7034011_a,/ci2 1 Gracias por luchar a mi lado.<br>¡Qué gran ayuda!
common,1,Failure_7034011_a,/ci4 3 A veces las cosas no salen bien. Lo conseguiremos la próxima vez.
common,1,Begin_7026011_a,"/ci1 2 Veo que tú también vas vestida con ropa ligera para la playa, Pharia.<br>Relajémonos y divirtámonos."
common,1,Success_7026011_b,"/ci2 1 Bien. Hagámoslo de nuevo, <%me>."
common,0,Begin_7002046_b,/ci1 2 あなたが手伝ってくれるなら、心強いわ。<br>力を合わせましょう。
common,0,Success_7002046_b,/ci2 1 お互い頑張りましょう。
common,0,Begin_7034011_a,/ci1 2 いつもと格好が違うわ。<br>足を取られやすいから気を付けて。
common,0,Success_7034011_a,/ci2 1 一緒に戦ってくれて助かったわ。<br>ありがとう、<%me>。
common,0,Failure_7034011_a,/ci4 3 うまくいかない時もあるわ。切り替えていきましょう。
common,0,Begin_7026011_a,/ci1 2 ファリアも海に合った軽装ね。<br>肩の力を抜いて、楽しんでいきましょう。
common,0,Success_7026011_b,/ci2 1  そうね。<%me>も、<br>また一緒にやりましょう。
