section,group,id,text
msc_020020,0,msc_020020_0010,みんな、集まってくれてありがとう。
msc_020020,0,msc_020020_0020,……僕たちは、<br>このときのために、今まで準備を進めてきた。
msc_020020,0,msc_020020_0030,あの日、エアリオタウンを……多くの仲間を、<br>無慈悲な光の刃でこの世界から消し去った……。
msc_020020,0,msc_020020_0040,ダークファルスを倒すために。
msc_020020,0,msc_020020_0050,ヤツは今、セントラルキャノンの一撃を受け、<br>位相空間で自己修復中のはずだ。
msc_020020,0,msc_020020_0060,だが、スティアのドックでなければ、<br>完全な修復はできない。
msc_020020,0,msc_020020_0070,いずれは、こちらの空間に現れるだろう。
msc_020020,0,msc_020020_0080,そこを一気に叩く。
msc_020020,0,msc_020020_0090,完成したセントラルキャノンは、<br>長時間の運用が可能だ。
msc_020020,0,msc_020020_0100,今の砲身なら、連続した射撃にも耐えられる。
msc_020020,0,msc_020020_0110,ただ、起動から射撃体勢が整うまでの時間……。
msc_020020,0,msc_020020_0120,これだけは、どうしても縮めることができなかった。
msc_020020,0,msc_020020_0130,ダークファルスが現れたら、<br>キミたちにはその足止めをお願いしたい。
msc_020020,0,msc_020020_0140,キミたちは、多くの困難を乗り越え、<br>今この場に立っている。
msc_020020,0,msc_020020_0150,ダークファルスは、<br>想像をはるかに超える存在だ。
msc_020020,0,msc_020020_0160,万全の体制で臨んだとしても、<br>なにが起こるかわからない。
msc_020020,0,msc_020020_0170,だが、そんな想像を超える“なにか”が起きても……。
msc_020020,0,msc_020020_0180,今の僕たちなら、乗り越えられると信じている。
msc_020020,0,msc_020020_0190,エアリオ……。
msc_020020,0,msc_020020_0200,リテム……。
msc_020020,0,msc_020020_0210,クヴァリス……。
msc_020020,0,msc_020020_0220,そして、スティアのアークスが、<br>手をとり合って、ひとつのことに挑もうとしている。
msc_020020,0,msc_020020_0230,これは、僕たちが知る限り、<br>ハルファの歴史のなかで一度もなかったことだ。
msc_020020,0,msc_020020_0240,ようやく、僕たちは、<br>ひとつのハルファになることができた。
msc_020020,0,msc_020020_0250,その関係性を、これからも維持するには……。
msc_020020,0,msc_020020_0260,なんとしても、<br>この戦いに勝たなくてはならない。
msc_020020,0,msc_020020_0270,みんなの力を、僕に貸してほしい。
msc_020020,0,msc_020020_0280,次の指示があるまで、<br>すぐに戦える態勢のまま待機を頼む。
msc_020020,0,msc_020020_0290,勝利を……この手につかも
msc_020020,1,msc_020020_0010,"A todos, gracias a todos por venir."
msc_020020,1,msc_020020_0020,Este es el momento para el que todos nos hemos estado preparando.
msc_020020,1,msc_020020_0030,"Para derrotar al cruel enemigo, que acabó sin piedad con tantos de nuestros amigos ese día en Ciudad Aelio."
msc_020020,1,msc_020020_0040,Para derrotar a Dark Falz...
msc_020020,1,msc_020020_0050,"Debe haber huido al espacio-tiempo para recuperarse, después de que le lanzamos un buen disparo desde Central Cannon."
msc_020020,1,msc_020020_0060,Pero no podrá recuperarse por completo sin su muelle en Stia.
msc_020020,1,msc_020020_0070,Tiene que rematerializarse en algún momento.
msc_020020,1,msc_020020_0080,Entonces es cuando atacamos.
msc_020020,1,msc_020020_0090,"Ahora que está terminado, el cañón es mucho más robusto."
msc_020020,1,msc_020020_0100,Deberíamos poder dispararlo varias veces.
msc_020020,1,msc_020020_0110,Pero al principio todavía se necesita algo de tiempo para calentarse.
msc_020020,1,msc_020020_0120,"Desafortunadamente, no pudimos hacer nada al respecto."
msc_020020,1,msc_020020_0130,"Una vez que aparezca Dark Falz, necesito que lo mantengas ocupado y nos consigas algo de tiempo."
msc_020020,1,msc_020020_0140,Has enfrentado tantos obstáculos y los has superado todos.
msc_020020,1,msc_020020_0150,Dark Falz es un enemigo inimaginablemente poderoso.
msc_020020,1,msc_020020_0160,No hay manera posible de prepararse completamente para ese tipo de fuerza.
msc_020020,1,msc_020020_0170,Pero incluso frente a probabilidades tan abrumadoras...
msc_020020,1,msc_020020_0180,Tengo la máxima fe en que prevaleceremos.
msc_020020,1,msc_020020_0190,Elio...
msc_020020,1,msc_020020_0200,Retem...
msc_020020,1,msc_020020_0210,Kvaris...
msc_020020,1,msc_020020_0220,...y Stía. Los defensores de las cuatro regiones están unidos por un único objetivo.
msc_020020,1,msc_020020_0230,"Hasta donde sabemos, esto no tiene precedentes en la historia de Halpha."
msc_020020,1,msc_020020_0240,El planeta entero está unido como uno solo por primera vez.
msc_020020,1,msc_020020_0250,Para preservar esa unidad en el futuro...
msc_020020,1,msc_020020_0260,Esta es una batalla que no podemos darnos el lujo de perder.
msc_020020,1,msc_020020_0270,Les pido a todos su apoyo.
msc_020020,1,msc_020020_0280,Necesito que todos estén listos para desplegarse en cualquier momento.
msc_020020,1,msc_020020_0290,La victoria... ¡será nuestra!
