section,group,id,text
ssc_503060,0,ssc_503060_0010,キミか。
ssc_503060,0,ssc_503060_0020,リテムで会うのは、<br>レヌスとの決戦以来だな。
ssc_503060,0,ssc_503060_0030,なんでこんなところに？
ssc_503060,0,ssc_503060_0040,なにかあった？
ssc_503060,0,ssc_503060_0050,ハーディたちとの相談で、<br>リテムシティに立ち寄ったのだ。
ssc_503060,0,ssc_503060_0060,それも終わって、<br>今は少し休憩中というところだ。
ssc_503060,0,ssc_503060_0070,いや、心配することはない。<br>ただのハーディたちとの定期連絡だ。
ssc_503060,0,ssc_503060_0080,通信でも事足りるのだが、<br>顔を合わせたほうが良いと思ってな。
ssc_503060,0,ssc_503060_0090,そして、その用事も終わって、<br>今はここで休憩中というわけだ。
ssc_503060,0,ssc_503060_0100,ハーディとは長いつきあいでな。
ssc_503060,0,ssc_503060_0110,……もう随分、前のことになるが……。
ssc_503060,0,ssc_503060_0120,リテムへの遠征中に、<br>ドールズの大群に襲撃を受けたことがあってな。
ssc_503060,0,ssc_503060_0130,そのときに出会ったのが、ハーディだ。
ssc_503060,0,ssc_503060_0140,こちらも、苦戦はしていたが、<br>彼の隊は、それ以上に損害を出していた。
ssc_503060,0,ssc_503060_0150,ハーディは、優秀で勇敢なアークスだが、<br>あのときは、仲間を守るためにひとりで突出しすぎていた。
ssc_503060,0,ssc_503060_0160,そこを、四方からドールズに狙われてな。
ssc_503060,0,ssc_503060_0170,私が、加勢して窮地を救ったのだ。
ssc_503060,0,ssc_503060_0180,以来、彼とは戦友として、<br>親しくさせてもらっている。
ssc_503060,0,ssc_503060_0190,同じキャストであり、リーダーを支える者として、<br>気が合ったのかもしれないな。
ssc_503060,0,ssc_503060_0200,一時期は、リテムの戦況が悪化し、<br>こちらも派兵する余力がなく、交流が途絶えがちになったが……。
ssc_503060,0,ssc_503060_0210,今は、かつてのような関係を、<br>取り戻せている。
ssc_503060,0,ssc_503060_0220,これもひとえに、<br>キミたちの活躍のおかげだ。
ssc_503060,0,ssc_503060_0230,感謝しているぞ。
ssc_503060,1,ssc_503060_0010,Eres tú.
ssc_503060,1,ssc_503060_0020,No te he visto en Retem desde la batalla con Renus.
ssc_503060,1,ssc_503060_0030,¿Qué estás haciendo aquí?
ssc_503060,1,ssc_503060_0040,¿Pasó algo?
ssc_503060,1,ssc_503060_0050,Hadi y los demás querían recibir mi consejo y me llamaron aquí.
ssc_503060,1,ssc_503060_0060,Pero ya terminé con eso y solo me estoy tomando un pequeño respiro.
ssc_503060,1,ssc_503060_0070,"No, no hay nada de qué preocuparse. Sólo un pequeño control periódico con Hadi."
ssc_503060,1,ssc_503060_0080,"Podríamos haber hablado por comunicaciones, pero a veces es agradable estar juntos en persona."
ssc_503060,1,ssc_503060_0090,"De todos modos, eso se acabó y ahora sólo me estoy tomando un pequeño respiro."
ssc_503060,1,ssc_503060_0100,Hadi y yo nos conocemos desde hace mucho tiempo.
ssc_503060,1,ssc_503060_0110,"Recuerdo ese día, hace mucho tiempo..."
ssc_503060,1,ssc_503060_0120,Nuestro escuadrón estaba en una expedición a Retem y sufrimos un ataque masivo de DOLLS.
ssc_503060,1,ssc_503060_0130,Fue entonces cuando conocí a Hadi por primera vez.
ssc_503060,1,ssc_503060_0140,"Nuestros muchachos estaban bastante heridos, pero el equipo de Hadi estaba aún peor."
ssc_503060,1,ssc_503060_0150,"Hadi es un defensor de ARKS valiente y capaz, pero, ese día, se esforzó un poco para proteger a sus camaradas."
ssc_503060,1,ssc_503060_0160,Y luego los DOLLS lo atacaron por todos lados.
ssc_503060,1,ssc_503060_0170,Le di una mano y le ayudé a salir de un mal apuro.
ssc_503060,1,ssc_503060_0180,Y hemos sido buenos amigos y compañeros de armas desde entonces.
ssc_503060,1,ssc_503060_0190,Supongo que simplemente nos entendemos. Ambos somos CAST y ambos apoyamos lealmente a nuestros líderes.
ssc_503060,1,ssc_503060_0200,"Cuando la guerra iba realmente mal en Retem, y ninguno de nosotros podía siquiera escapar para ir a ayudar, perdimos el contacto por un tiempo..."
ssc_503060,1,ssc_503060_0210,"Pero ahora volvemos a estar cerca, como en los viejos tiempos."
ssc_503060,1,ssc_503060_0220,Y es enteramente gracias a ustedes tres nuevamente.
ssc_503060,1,ssc_503060_0230,Estoy realmente agradecido.
