section,group,id,text
ssn_015502,0,name_7445,アナン
ssn_015502,0,ssn_015502_0010,やった！<br>ありがとー！
ssn_015502,0,ssn_015502_0020,必要なのは、“マッタ・スティラ肉”と、<br>“サッパ・スティラ肉”なんだ。
ssn_015502,0,ssn_015502_0030,スティアは、ドールズやアルターズが多いけど、<br>探せばちゃんと、テイムズもいるからさ。
ssn_015502,0,ssn_015502_0040,完ペキな料理のために、協力してよ。
ssn_015502,0,ssn_015502_0050,それじゃ、よろしくねー！
ssn_015502,1,name_7445,Anan
ssn_015502,1,ssn_015502_0010,¡Sí! <br>¡Gracias!
ssn_015502,1,ssn_015502_0020,Necesito unas Carnes Stia Light y unas Carnes Stia Ricas.
ssn_015502,1,ssn_015502_0030,"Hay toneladas de MUÑECAS y ALTERS en Stia, pero también puedes encontrar TAMES si miras."
ssn_015502,1,ssn_015502_0040,"Ayúdame a preparar la comida perfecta, ¿vale?"
ssn_015502,1,ssn_015502_0050,"¡Vale, cuento contigo!"
