section,group,id,text
ssn_019450_005,1,name_7303,Noan
ssn_019450_005,1,ssn_019450_005_0010,H-Hello there!
ssn_019450_005,1,ssn_019450_005_0020,I appreciate your continued support with our research!
ssn_019450_005,1,ssn_019450_005_0110,H-Hello there!<br>Thanks so much for coming!
ssn_019450_005,1,ssn_019450_005_0120,"I'd like you to look into a creature we call ""Snowpuff.""<br>It's a funny fluffy white creature!"
ssn_019450_005,1,ssn_019450_005_0130,They're a complete mystery.<br>I just have to know more about them!
ssn_019450_005,1,ssn_019450_005_0140,It shouldn't be a difficult task.<br>I'd like you to observe them in their natural habitat.
ssn_019450_005,1,ssn_019450_005_0150,"I'd actually love to go and observe them myself, but..."
ssn_019450_005,1,ssn_019450_005_0160,"They live all the way at the top of Mt. Latva.<br>And I happen to be terrified of heights, so... Hee hee hee."
ssn_019450_005,1,ssn_019450_005_0170,"Uh, anyway! I'd really appreciate your help!"
ssn_019450_005,1,ssn_019450_005_0210,Thank you so much!<br>This is such a big help!
ssn_019450_005,1,ssn_019450_005_0220,I hope we can work together again sometime!
ssn_019450_005,0,name_7303,ノアン
ssn_019450_005,0,ssn_019450_005_0010,お、お疲れ様です！
ssn_019450_005,0,ssn_019450_005_0020,引き続き調査をお願いします、なのです！
ssn_019450_005,0,ssn_019450_005_0110,お、お疲れ様です！<br>来てくれて、ありがとうございます！
ssn_019450_005,0,ssn_019450_005_0120,今回調査してほしい生き物は“ユキフワ”。<br>白くてフワフワした、ちょっと変わった生物なのです！
ssn_019450_005,0,ssn_019450_005_0130,あの子たちの生態は謎に包まれていて、<br>もっと調べてみたいのです！
ssn_019450_005,0,ssn_019450_005_0140,調査自体は、難しいことはなくて。<br>普段の様子を観察してほしいのです。
ssn_019450_005,0,ssn_019450_005_0150,本当は、わたしが行って<br>この目で見たいところなのですが……。
ssn_019450_005,0,ssn_019450_005_0160,実は、調査をしたい子たちがラトヴァ山の上にいまして。<br>わたし、高所恐怖症で、そこまで登れないのです……。えへへ。
ssn_019450_005,0,ssn_019450_005_0170,と、ともかくですね！<br>よろしくお願いします、なのです！
ssn_019450_005,0,ssn_019450_005_0210,ありがとうございました！<br>とっても助かったのです！
ssn_019450_005,0,ssn_019450_005_0220,また機会があれば、お手伝いよろしくなのです！
