section,group,id,text
TutorialText,0,Title,クイックメニュー
TutorialText,0,text0001_pad,<%SelectMenu>を押すと、“クイックメニュー”が開きます。<br><br>クイックメニューでは パーティーの設定や、<br>ロビーアクションの実行など、様々な機能に素早くアクセスできます。<br><br>ここでは、代表的な機能をいくつか紹介します。
TutorialText,0,text0001_key,初期設定の場合、<pict btn_key_f2>を押すと、“クイックメニュー”が開きます。<br><br>クイックメニューでは パーティーの設定や、<br>ロビーアクションの実行など、様々な機能に素早くアクセスできます。<br><br>ここでは、代表的な機能をいくつか紹介します。
TutorialText,0,text0002,“コミュニケーション”のなかにある<br><yellow>“パーティーに位置を知らせる”<c>は、<br>使用すると、他のパーティーメンバーのレーダーマップ上に、<br>自分が現在いる位置が一定時間表示されます。
TutorialText,0,text0003,“実行メニュー”のなかにある<br><yellow>“リージョン・シティマップ表示/非表示”<c>は、<br>自分が現在いる場所のマップが表示されます。<br><br>さらに、セントラルシティなどでは、<br>シティ内のNPCの位置が確認できます。
TutorialText,1,Title,Menú rápido
TutorialText,1,text0001_pad,"Abre el menú rápido pulsando <%SelectMenu>.<br><br>Desde el menú rápido podrás acceder rápidamente a diversas funciones, como la configuración del grupo o la realización de gestos.<br><br>A continuación, te presentamos algunas de las funciones principales."
TutorialText,1,text0001_key,"Por defecto, puedes abrir el Menú Rápido pulsando <pict btn_key_f2>.<br><br>Desde el Menú Rápido podrás acceder rápidamente a diversas funciones, como la configuración del grupo o realizar gestos.<br><br>A continuación, te presentamos algunas de las funciones principales."
TutorialText,1,text0002,"<yellow>Compartir ubicación con el grupo<c> en [Comunicaciones], te permitirá mostrar tu ubicación actual en el mapa de radar de otro miembro del grupo durante un tiempo determinado."
TutorialText,1,text0003,"<yellow>Mostrar/Ocultar mapa de región y ciudad<c> en [Menú de acciones] mostrará un mapa de tu ubicación actual.<br><br>Además, puedes confirmar la ubicación de los PNJ en zonas como el centro de la ciudad."
