section,group,id,text
ssq_014813,0,name_7199,グイーデン
ssq_014813,0,ssq_014813_0010,装備品に特殊能力をセットできたみたいだな。<br>その能力向上が、戦闘力に反映されたはずだ。
ssq_014813,0,ssq_014813_0020,特殊能力には、さまざまな効果がある。
ssq_014813,0,ssq_014813_0030,どの特殊能力が、今の君に必要なのか考えながら、<br>カスタマイズしてみてくれ。
ssq_014813,0,ssq_014813_0040,ときには、トライアンドエラーも必要だ。<br>失敗を恐れずにな。
ssq_014813,1,name_7199,Guía
ssq_014813,1,ssq_014813_0010,Parece que has completado un conjunto de aumentos en algún equipo. Eso se reflejará<br>en tu poder de batalla.
ssq_014813,1,ssq_014813_0020,Los aumentos tienen una amplia variedad de efectos.
ssq_014813,1,ssq_014813_0030,Piense un poco en qué aumentos funcionan mejor para usted y cree equipos<br>personalizados.
ssq_014813,1,ssq_014813_0040,"Se necesita algo de prueba y error, así que no temas cometer errores."
