section,group,id,text
msn_005013,0,name_7199,グイーデン
msn_005013,0,msn_005013_0001,無事にドールズを倒せたようだな。<br>私からも礼を言う。
msn_005013,0,msn_005013_0002,立て続けになってしまうが、<br>もうひとり依頼者がいてだな。
msn_005013,0,msn_005013_0003,宿舎の前に、ベルクマンという男がいる。
msn_005013,0,msn_005013_0004,彼の話を聞いてやってくれ。<br>よろしく頼む。
msn_005013,0,msn_005013_0101,うむ、予想以上の戦いぶりだ。
msn_005013,0,msn_005013_0102,その調子で経験を積めば、<br>すぐにでも一人前のアークスになれるだろう。
msn_005013,0,msn_005013_0103,セントラルシティには、熟練のアークスたちがたくさんいる。<br>彼らから戦闘技術を教わるといいだろう。私から話をしておく。
msn_005013,0,msn_005013_0104,他にも、優れた研究員や職員たちが、<br>キミにアドバイスをくれるはずだ。
msn_005013,0,msn_005013_0105,積極的に話しかけて、<br>いろいろと学んでみてくれ。
msn_005013,0,msn_005013_0106,今後の活躍を期待しているぞ。
msn_005013,0,msn_005013_0201,よし、戻ってきたな。
msn_005013,0,msn_005013_0202,戦いぶりは、しっかりと見させてもらった。
msn_005013,0,msn_005013_0203,その調子で経験を積めば、<br>すぐにでも一人前のアークスになれるだろう。
msn_005013,0,msn_005013_0204,最後にひとつだけ、<br>“戦闘力”というものについて話しておきたい。
msn_005013,0,msn_005013_0205,各アークスの能力は、<br>戦闘力という数値によって可視化される。
msn_005013,0,msn_005013_0206,これは、それぞれのアークスの身体能力や、<br>装備している武器、防具などの能力を計測して、数値化したものだ。
msn_005013,0,msn_005013_0207,戦闘力を見れば、アークスとしての自身の能力を確認することができる。<br>戦いのセンスなどは反映されないから……あくまで目安ではあるがな。
msn_005013,0,msn_005013_0208,戦いにおいて、自分の力を把握することは重要だ。<br>強敵のいる場所に向かう前には、戦闘力の値を確認しておくことだ。
msn_005013,0,msn_005013_0209,もし、戦闘力について何かわからないことあれば、<br>いつでも聞いてくれ。
msn_005013,0,msn_005013_0210,私からは以上だが、<br>さらにいろいろなことを学びたい場合は……。
msn_005013,0,msn_005013_0211,このセントラルシティには、熟練のアークスがたくさんいる。<br>そして、優れた研究者や技術者たちも。
msn_005013,0,msn_005013_0212,彼らから、いろいろと教わるといいだろう。<br>私から話をしておく。
msn_005013,0,msn_005013_0213,今後の活躍に期待しているぞ。
msn_005013,0,msn_005013_0301,どうした？<br>戦闘力の上げかたについて、詳しく知りたいのか？
msn_005013,0,msn_005013_0401,防具を装備する
msn_005013,0,msn_005013_0402,武器や防具を強化する
msn_005013,0,msn_005013_0403,武器に特殊能力を付与する
msn_005013,0,msn_005013_0404,武器の潜在能力を開放する
msn_005013,0,msn_005013_0405,戦闘やサイドタスクで経験値を獲得し、レベルを上げる
msn_005013,0,msn_005013_0406,コクーンなどでスキルポイントを獲得し、スキルを習得する
msn_005013,0,msn_005013_0407,メインクラス/サブクラスのスキルを習得する
msn_005013,0,msn_005013_0451,聞きたいことはない
msn_005013,0,msn_005013_0302,経験を積んで、一人前のアークスになってくれ。<br>期待しているぞ。
msn_005013,1,name_7199,Guía
msn_005013,1,msn_005013_0001,Parece que sacaste las MUÑECAS. Se lo agradezco.
msn_005013,1,msn_005013_0002,"Odio acumularlo, pero a alguien más le vendría bien tu ayuda."
msn_005013,1,msn_005013_0003,Hay un tipo llamado Berkman frente al alojamiento.
msn_005013,1,msn_005013_0004,Descubra lo que necesita y vea qué puede hacer por él.
msn_005013,1,msn_005013_0101,En realidad eres mejor de lo que pensaba.
msn_005013,1,msn_005013_0102,Sigue así y serás un verdadero defensor de ARKS en poco tiempo.
msn_005013,1,msn_005013_0103,Hay muchos defensores experimentados de ARKS en Central City que pueden enseñarte habilidades de batalla <br>. Voy a hablar bien.
msn_005013,1,msn_005013_0104,También contamos con muchos investigadores y personal de apoyo que pueden ayudarlo.
msn_005013,1,msn_005013_0105,Sea proactivo al hablar con la gente y aprenda todo lo que pueda.
msn_005013,1,msn_005013_0106,Estoy emocionado de ver lo que puedes hacer.
msn_005013,1,msn_005013_0201,"Oye, regresaste."
msn_005013,1,msn_005013_0202,Buen estado de forma.
msn_005013,1,msn_005013_0203,Sigue así y serás un verdadero defensor de ARKS en poco tiempo.
msn_005013,1,msn_005013_0204,"Por último, quiero hablarles de algo llamado ""poder de batalla""."
msn_005013,1,msn_005013_0205,Todas las habilidades de los defensores de ARKS están representadas por una cifra que llamamos poder de batalla.
msn_005013,1,msn_005013_0206,"El número tiene en cuenta la armadura, las armas y las habilidades físicas de un defensor <br>."
msn_005013,1,msn_005013_0207,"El poder de batalla te da una idea de tu habilidad. Pero no tiene en cuenta tu habilidad <br>, por lo que es sólo una estimación."
msn_005013,1,msn_005013_0208,"Es importante conocer tus límites, así que comprueba tu poder de batalla antes de ir<br>a cualquier lugar con enemigos difíciles."
msn_005013,1,msn_005013_0209,"Si tienes alguna pregunta sobre el poder de batalla, no dudes en preguntarme."
msn_005013,1,msn_005013_0210,"Eso es todo lo que tengo para ti, pero si quieres aprender más..."
msn_005013,1,msn_005013_0211,"Hay muchos defensores experimentados de ARKS aquí en Central City, así como<br>investigadores y personal de apoyo."
msn_005013,1,msn_005013_0212,Asegúrate de aprender de ellos. Les haré saber que te esperan.
msn_005013,1,msn_005013_0213,Estoy emocionado de ver lo que puedes hacer.
msn_005013,1,msn_005013_0301,¿Qué pasa? ¿Quieres saber más sobre cómo aumentar tu poder de batalla?
msn_005013,1,msn_005013_0401,Equipar armadura.
msn_005013,1,msn_005013_0402,Mejora armas y armaduras.
msn_005013,1,msn_005013_0403,Añade un aumento a un arma.
msn_005013,1,msn_005013_0404,Desbloquea el potencial de un arma.
msn_005013,1,msn_005013_0405,Aumenta tu nivel ganando EXP en batalla o en tareas secundarias.
msn_005013,1,msn_005013_0406,Gana puntos de habilidad en Cocoons y aprende habilidades.
msn_005013,1,msn_005013_0407,Aprenda una habilidad de clase principal/subclase.
msn_005013,1,msn_005013_0451,"Estoy bien, gracias."
msn_005013,1,msn_005013_0302,Sigue ganando experiencia y creciendo como defensor de ARKS. Contamos contigo.
