section,group,id,text
ssn_019435_001,0,name_7303,ノアン
ssn_019435_001,0,ssn_019435_001_0010,こ、こんにちは！<br>ハルファ環境研究員、ノアンなのです！
ssn_019435_001,0,ssn_019435_001_0020,突然、すみません。<br>少し相談があるのです！
ssn_019435_001,0,ssn_019435_001_0030,開発中のある特殊装備が、<br>なぜかネコさんに持ち去られてしまったそうでして……。
ssn_019435_001,0,ssn_019435_001_0040,く、詳しくは、直接お話しします！<br>セントラルシティの西門付近で、お待ちしているので
ssn_019435_001,1,name_7303,noán
ssn_019435_001,1,ssn_019435_001_0010,"¡¡Hola!!<br>¡Soy Noan, un investigador ambiental de Halfha!"
ssn_019435_001,1,ssn_019435_001_0020,"Lamento molestarte, pero esperaba que pudiéramos hablar."
ssn_019435_001,1,ssn_019435_001_0030,"De alguna manera, un gato se escapó con algún equipo<br>especial en el que estábamos trabajando."
ssn_019435_001,1,ssn_019435_001_0040,¡Puedo contarte más en persona! ¡Estaré esperando en la puerta oeste de Central City!
