section,group,id,text
trial_enemy_ahl,0,Begin_7001027_a,/ci2 1 <%me>！<br>ちょうどいいところに！
trial_enemy_ahl,0,Success_7001027_a,/ci8 1 やったね！<br>息ぴったりだったよ。
trial_enemy_ahl,0,Failure_7001027_a,/ci4 1 もう少し、うまくやれると<br>思ったんだけど……。
trial_enemy_ahl,0,Begin_7005001_b,/ci1 1 あたしたちなら、楽勝だよ！
trial_enemy_ahl,0,Success_7005001_b,/ci2 1 まだまだ。<br>次はもっとうまくやるよ！
trial_enemy_ahl,0,Failure_7005001_b,/ci1 5 あ、あれ？<br>こんなはずじゃ…
trial_enemy_ahl,1,Begin_7001027_a,/ci2 1<%me>!<br>¡El momento perfecto!
trial_enemy_ahl,1,Success_7001027_a,/ci8 1 ¡Lo logramos!<br>¡Increíble trabajo en equipo!
trial_enemy_ahl,1,Failure_7001027_a,/ci4 1 Pensé que podría ir un poco mejor de lo que salió...
trial_enemy_ahl,1,Begin_7005001_b,/ci1 1 ¡Esto será fácil para nosotros!
trial_enemy_ahl,1,Success_7005001_b,/ci2 1 ¡No está mal!<br>¡Pero lo haremos aún mejor la próxima vez!
trial_enemy_ahl,1,Failure_7005001_b,/ci1 5 ¿Qué?<br>N-No entiendo...
