section,group,id,text
ssn_015751,0,name_7440,ハツカリ
ssn_015751,0,ssn_015751_0010,うぉーし！<br>お前がいれば、百人力だ。
ssn_015751,0,ssn_015751_0020,“ノイゼンプラント”のエネミー、<br>思いっきり蹴散らしてやろうぜ！
ssn_015751,0,ssn_015751_0030,……て言っても、<br>まだ、あんまりよくわかってねぇ場所だ。
ssn_015751,0,ssn_015751_0040,なにが起こってもいいように、<br>準備だけは怠るんじゃねぇぞ。
ssn_015751,0,ssn_015751_0050,ちなみに、進入ルートは、<br>メディオラ中枢部と同じだ。
ssn_015751,0,ssn_015751_0060,そんじゃ、頼
ssn_015751,1,name_7440,Hatsukari
ssn_015751,1,ssn_015751_0010,¡Hoo-chico! Están a punto de tener las manos ocupadas.
ssn_015751,1,ssn_015751_0020,Apuesto a que a esos enemigos de esa planta no les gustará lo que les sirvas.
ssn_015751,1,ssn_015751_0030,Todavía no sabemos mucho sobre este lugar de la Planta Neusen.
ssn_015751,1,ssn_015751_0040,Probablemente sea mejor que estés preparado para cualquier cosa.
ssn_015751,1,ssn_015751_0050,Se llega del mismo modo que se accede al centro neurálgico de Mediola.
ssn_015751,1,ssn_015751_0060,¡Ahora ve a buscarlo!
