section,group,id,text
ssn_014894,0,name_7431,ヴァスコ
ssn_014894,0,ssn_014894_0101,良かった。<br>あなたに相談して正解でした。
ssn_014894,0,ssn_014894_0102,今回、行ってきてほしい場所は、<br>空の上です。
ssn_014894,0,ssn_014894_0103,え？<br>なにを言ってるんだって？
ssn_014894,0,ssn_014894_0104,もちろん、いかに優秀なアークスでも<br>空を飛べるわけじゃないのはわかっています。
ssn_014894,0,ssn_014894_0105,できるだけ、<br>高いところに行ってもらいたいっていう話です。
ssn_014894,0,ssn_014894_0106,この辺りだと、そうだなぁ。<br>イハナ山の山頂など、ちょうどいいかもしれませんね。
ssn_014894,0,ssn_014894_0107,僕の推測が正しいかどうか……。
ssn_014894,0,ssn_014894_0108,待ってますので、<br>よろしくお願いします
ssn_014894,1,name_7431,Vasco
ssn_014894,1,ssn_014894_0101,Sabía que preguntarte era la decisión correcta.
ssn_014894,1,ssn_014894_0102,Esta vez quiero que subas por encima de las nubes.
ssn_014894,1,ssn_014894_0103,¿Mmm? ¿De qué estoy hablando?
ssn_014894,1,ssn_014894_0104,No te preocupes. Sé que incluso alguien tan maravilloso como tú no puede volar.
ssn_014894,1,ssn_014894_0105,Sólo quiero decir que necesito que subas al lugar más alto que puedas encontrar.
ssn_014894,1,ssn_014894_0106,"Por aquí, esa sería probablemente la cumbre del monte Ihana."
ssn_014894,1,ssn_014894_0107,Ojalá mis cálculos sean correctos...
ssn_014894,1,ssn_014894_0108,Estaré esperando aquí.
