section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,2章：先人への謝意
Basic,0,Explanation,墓標の前で、レヌス・リテムとの戦いを振り返るナーデレフは、<br><%me>たちの協力に、改めて感謝の意を表する。<br>そして、今の自分たちがあるのは、先人たちの奮闘のおかげであり、<br>彼らの死は決して無駄ではなかったと語る。
Basic,1,Title,Capítulo 2: Gratitud a nuestros antepasados
Basic,1,Explanation,"Frente a los monumentos, Nadereh recuerda la batalla con Renus Retem y agradece una vez más a los tres héroes por su apoyo. Ella reconoce las contribuciones de los antepasados ​​que la precedieron y promete que no permitirá que sus muertes hayan sido en vano."
QuestTarget,0,SimpleExplanation,2章：先人への謝意
QuestTarget,1,SimpleExplanation,Capítulo 2: Gratitud a nuestros antepasados
