section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,アルターズラッシュ
AreaName,0,Area0L,アルターズラッシュ
AreaName,1,Area0S,ALTERS Rush
AreaName,1,Area0L,ALTERS Rush
Basic,0,Title,アルターズラッシュ
Basic,0,Explanation,"ここは、アークス各人の戦闘能力を試すトレイニアである。<br>可能な限りエネミーとの戦闘を避け、戦闘技術を駆使して、<br>最深部で待ちうける""チアキュリオ""を撃破せよ。"
Basic,1,Title,ALTERS Rush
Basic,1,Explanation,"Esto es Trainia, donde los defensores de ARKS pueden probar sus<br>habilidades de combate. Evite el combate con enemigos siempre que sea<br>posible y aproveche de tus habilidades de batalla para derrotar al<br>Chiacurio en el área final."
QuestTarget,0,SimpleExplanation,ゴールへ到達せよ！
