section,group,id,text
ssc_501070,0,ssc_501070_0010,（小さく）鼻歌～♪
ssc_501070,0,ssc_501070_0020,あっ、<%me>!?
ssc_501070,0,ssc_501070_0030,もしかして、今の聞いてた？
ssc_501070,0,ssc_501070_0040,なにかつぶやいてた？
ssc_501070,0,ssc_501070_0050,声が聞こえたような？
ssc_501070,0,ssc_501070_0060,ううん、歌の練習。
ssc_501070,0,ssc_501070_0070,人前だと恥ずかしいから、<br>ここでこっそりやってたんだ。
ssc_501070,0,ssc_501070_0080,歌の練習してたんだ。
ssc_501070,0,ssc_501070_0090,誰もいないところで、<br>こっそりやってたんだけど、見つかっちゃった。
ssc_501070,0,ssc_501070_0100,はー。<br>ナーデレフの歌、素敵だったよね。
ssc_501070,0,ssc_501070_0110,あれだけ強くて、<br>歌まで上手いなんて、ズルいよ。
ssc_501070,0,ssc_501070_0120,ハーディたちの演奏も、<br>すごかったし。
ssc_501070,0,ssc_501070_0130,それで、自分も歌を？
ssc_501070,0,ssc_501070_0140,うまく歌えるようになった？
ssc_501070,0,ssc_501070_0150,うん。みんなで一緒に歌えたら、<br>楽しそうだなって思って。
ssc_501070,0,ssc_501070_0160,うーん……。<br>まだ、練習中。
ssc_501070,0,ssc_501070_0170,みんなと一緒に歌えたら、<br>楽しいんだろうなぁ。
ssc_501070,0,ssc_501070_0180,最近はナーデレフとふたりで、<br>お話しすることがよくあって……。
ssc_501070,0,ssc_501070_0190,歌の話もよくしてるんだ。
ssc_501070,0,ssc_501070_0200,ナーデレフは、歌について、<br>武術と同じように、すごく真剣に取り組んでる感じだった。
ssc_501070,0,ssc_501070_0210,どういう歌いかたをすると、<br>相手に気持ちが伝わるかとか、いろいろ研究してるみたい。
ssc_501070,0,ssc_501070_0220,歌の力が現れなくて、人前では歌わなくなってたけど、<br>そのあいだも、ひとりでずっと練習してたんだって。
ssc_501070,0,ssc_501070_0230,本当に、努力の人だよね。
ssc_501070,0,ssc_501070_0240,そういう人だからこそ、<br>みんなで支えようって思えるんだろうね。
ssc_501070,0,ssc_501070_0250,ナーデレフの歌は、あたしたちには作用しないって、<br>マノンは言ってたけど。
ssc_501070,0,ssc_501070_0260,あたし、あの歌声を聞いていると、<br>元気がわいてくる気がするんだ。
ssc_501070,0,ssc_501070_0270,そういえば、エアリオタウンのみんなも、<br>なにかあると歌ってたっけ……。
ssc_501070,0,ssc_501070_0280,気持ちよく歌って、騒いで。<br>そのあとはしっかり寝て、次の日の戦いに備えてた。
ssc_501070,0,ssc_501070_0290,歌には、もともと<br>そういう力があるのかもしれないね。
ssc_501070,0,ssc_501070_0300,んー。……あたしも、なにかの力で、<br>誰かを元気にしてあげられる人になりたいなぁ。
ssc_501070,0,ssc_501070_0310,あっ、そうそう。<br>ナーデレフとお話しするときにね。
ssc_501070,0,ssc_501070_0320,お部屋に入れてもらったんだけど、<br>なんて言うか、すっごく可愛いかったんだ。
ssc_501070,0,ssc_501070_0330,ベッドに、ピンク色のラッピーの<br>ぬいぐるみとかが、飾ってあるの。
ssc_501070,0,ssc_501070_0340,あれって、どこで手に入れたんだろう。
ssc_501070,0,ssc_501070_0350,侍女のどっちかが、<br>作ってくれたのかな？
ssc_501070,0,ssc_501070_0360,それとも自分で……？
ssc_501070,0,ssc_501070_0370,……あぁ！　お部屋のことは、<br>話しちゃだめって、ナーデレフに言われてたんだった。
ssc_501070,0,ssc_501070_0380,ごめん！　忘れて！
ssc_501070,1,ssc_501070_0010,(En voz baja) Tarareando♪
ssc_501070,1,ssc_501070_0020,¡Oh! ¿¡Eres tu!?
ssc_501070,1,ssc_501070_0030,¿Estabas escuchando hace un momento?
ssc_501070,1,ssc_501070_0040,"Estabas susurrando algo, ¿verdad?"
ssc_501070,1,ssc_501070_0050,Me pareció oír la voz de alguien.
ssc_501070,1,ssc_501070_0060,No. Práctica de canto.
ssc_501070,1,ssc_501070_0070,"Soy tímido, así que me gusta practicar aquí solo."
ssc_501070,1,ssc_501070_0080,Estaba practicando canto.
ssc_501070,1,ssc_501070_0090,"Intento hacerlo donde nadie pueda oírme, pero supongo que me encontraste."
ssc_501070,1,ssc_501070_0100,*suspiro* El canto de Nadereh fue tan hermoso.
ssc_501070,1,ssc_501070_0110,¡Es una buena luchadora y una buena cantante! ¡No es justo!
ssc_501070,1,ssc_501070_0120,Hadi y los demás también fueron increíbles.
ssc_501070,1,ssc_501070_0130,¿Entonces decidiste cantar también?
ssc_501070,1,ssc_501070_0140,¿Estás mejorando cantando?
ssc_501070,1,ssc_501070_0150,¡Sí! Pensé que sería divertido cantar con todos.
ssc_501070,1,ssc_501070_0160,Hmm... todavía necesito práctica.
ssc_501070,1,ssc_501070_0170,Sería muy divertido cantar con todos.
ssc_501070,1,ssc_501070_0180,"Últimamente he estado hablando a menudo con Nadereh, y..."
ssc_501070,1,ssc_501070_0190,El canto surge mucho.
ssc_501070,1,ssc_501070_0200,"Cuando se trata de cantar, se toma la práctica tan en serio como su entrenamiento de combate."
ssc_501070,1,ssc_501070_0210,Siempre está tratando de descubrir la mejor manera de transmitir sus emociones a través de sus canciones.
ssc_501070,1,ssc_501070_0220,"Aunque perdió el poder de cantar y no cantó en público por un tiempo, me dijo que siguió practicando todo el tiempo."
ssc_501070,1,ssc_501070_0230,Ella es una muy trabajadora.
ssc_501070,1,ssc_501070_0240,Creo que es exactamente por eso que todos la apoyan tanto.
ssc_501070,1,ssc_501070_0250,Manon dijo que no creía que el canto de Nadereh tuviera ningún efecto en nosotros.
ssc_501070,1,ssc_501070_0260,Pero siento que puedo hacer cualquier cosa cuando la escucho cantar.
ssc_501070,1,ssc_501070_0270,"Ahora que lo pienso, todos cantábamos en Aelio Town también..."
ssc_501070,1,ssc_501070_0280,Solíamos cantar y dejarlo salir todo. Luego dormiríamos bien por la noche y estaríamos listos para el día siguiente.
ssc_501070,1,ssc_501070_0290,Creo que tal vez la canción tenga mucho poder para empezar.
ssc_501070,1,ssc_501070_0300,*Suspiro* Ojalá pudiera ser así. Ojalá tuviera algún tipo de talento especial que pudiera utilizar para ayudar a la gente.
ssc_501070,1,ssc_501070_0310,"¡Oh, eso me recuerda! Una vez, cuando hablé con Nadereh..."
ssc_501070,1,ssc_501070_0320,"Ella me dejó ver su habitación, y es, um... bueno, era súper linda."
ssc_501070,1,ssc_501070_0330,Tiene pequeños muñecos Rappy rosados ​​por toda la cama y esas cosas. Están por todas partes.
ssc_501070,1,ssc_501070_0340,Me pregunto de dónde sacó todas esas cosas.
ssc_501070,1,ssc_501070_0350,¿Quizás uno de sus asistentes los hizo?
