section,group,id,text
msc_013110,1,msc_013110_0010,¿Quieres saber más sobre Ilma?
msc_013110,1,msc_013110_0030,Nuestro abuelo también era investigador. Supongo que Ilma retomó su investigación.
msc_013110,1,msc_013110_0040,"Todo esto me supera un poco, pero si te sirve de algo,<br>siéntete libre de echarle un vistazo."
msc_013110,1,msc_013110_0050,Espera. Esto es...
msc_013110,1,msc_013110_0060,Es el robot que estaba con Meri. El nombre de Ilma está escrito en la parte trasera.
msc_013110,1,msc_013110_0070,Parece ser autónomo. Me pregunto cómo se mueve.
msc_013110,1,msc_013110_0080,Accede a DOLLS
msc_013110,1,msc_013110_0090,Acceder a Old Central
msc_013110,1,msc_013110_0100,Aquí hay bastantes datos sobre las DOLLS.
msc_013110,1,msc_013110_0110,Estos son materiales relacionados con Lost Central.
msc_013110,1,msc_013110_0120,¿Aprendiste algo?
msc_013110,1,msc_013110_0130,Parece que hay algunos edificios en ruinas repartidos por la región de Kvaris.
msc_013110,1,msc_013110_0140,Creo que Ilma podría estar en alguno de esos lugares.
msc_013110,1,msc_013110_0150,¡Entiendo!
msc_013110,0,msc_013110_0010,イルマについて、ですか？
msc_013110,0,msc_013110_0030,おじいちゃんも研究者だったんですが<br>その研究を引き継いでいたみたいで。
msc_013110,0,msc_013110_0040,ぼくにはよくわからないけど<br>参考になるものがあれば、見ていただいて構いません。
msc_013110,0,msc_013110_0050,あれ、これって……。
msc_013110,0,msc_013110_0060,メリと一緒にいたロボットね。<br>裏にイルマって名前が書いてあるわ。
msc_013110,0,msc_013110_0070,自律しているようだけど、どうやって動いているのかしら？
msc_013110,0,msc_013110_0080,表示されているドールズにアクセス
msc_013110,0,msc_013110_0090,表示されている旧セントラルにアクセス
msc_013110,0,msc_013110_0100,……ドールズについて、<br>いろいろとまとめてある……。
msc_013110,0,msc_013110_0110,ロストセントラルに関する<br>資料もあるわね。
msc_013110,0,msc_013110_0120,なにか、わかった？
msc_013110,0,msc_013110_0130,クヴァリスリージョンには遺跡に類する建物が<br>いくつかあるみたい。
msc_013110,0,msc_013110_0140,もしかすると、この施設のどこかに<br>イルマがいるのかもしれないわ。
msc_013110,0,msc_013110_0150,了解！
