section,group,id,text
ssq_014070,0,name_7009,オランジェ
ssq_014070,0,ssq_014070_0010,どうもありがとうございます。<br>おかげで、必要なデータを取ることができました。
ssq_014070,0,ssq_014070_0020,やっぱり、ドールズが影響を受けて、<br>攻撃性が増していたようです。
ssq_014070,0,ssq_014070_0030,もう少し調べてみないと、<br>確かなことは言えないですけど……。
ssq_014070,0,ssq_014070_0040,人為的なものだとしたら、誰が……なんのために……。<br>それも、これから解明していかないと。
ssq_014070,0,ssq_014070_0050,今回は、ありがとうございます。<br>助かりました。
ssq_014070,1,name_7009,naranja
ssq_014070,1,ssq_014070_0010,Muchas gracias. Nos diste justo los datos que necesitábamos.
ssq_014070,1,ssq_014070_0020,"La ola definitivamente parece estar influyendo en los DOLLS, volviéndolos más agresivos."
ssq_014070,1,ssq_014070_0030,Tendré que analizar más estos datos antes de poder decir algo más concluyente...
ssq_014070,1,ssq_014070_0040,"Si la señal fuera hecha por el hombre, ¿quién haría eso? ¿Y por qué? Supongo que eso es<br>algo que también tendremos que resolver."
ssq_014070,1,ssq_014070_0050,Gracias de nuevo por tu ayuda esta vez. Eres un salvavidas.
