section,group,id,text
ssc_505010,0,ssc_505010_0010,あれ？<br><%me>さん？
ssc_505010,0,ssc_505010_0020,指令室の外で会うのは珍しいですね。
ssc_505010,0,ssc_505010_0030,なにをしているの？
ssc_505010,0,ssc_505010_0040,なにかの任務？
ssc_505010,0,ssc_505010_0050,ちょっと散歩です。<br>さきほど、担当していたミッションが終わったので。
ssc_505010,0,ssc_505010_0060,いえ、その逆で、<br>オペレーターの仕事を終えて休憩中です。
ssc_505010,0,ssc_505010_0070,クロフォードさんからも、あまり根詰めずに、<br>ちゃんと休むように言われてるんですよ。
ssc_505010,0,ssc_505010_0080,……って言っても、<br>一番休んでないのは、クロフォードさんなんですけどね。
ssc_505010,0,ssc_505010_0090,戦闘指揮だけではなくて、<br>セントラルシティの管理も請け負ってますし……。
ssc_505010,0,ssc_505010_0100,アークス個々人の相談にのっている姿もよく見ます。
ssc_505010,0,ssc_505010_0110,いつ寝てるんだろうという感じなんですが、<br>それでいて疲れた表情とか見せないんですよ。
ssc_505010,0,ssc_505010_0120,すごい人だよね。
ssc_505010,0,ssc_505010_0130,それに、カッコイイよね。
ssc_505010,0,ssc_505010_0140,そうですね。<br>頼れるリーダーです。
ssc_505010,0,ssc_505010_0150,ぱっと見は、頼りないお兄さんって感じなんですけど。<br>……フフフ。
ssc_505010,0,ssc_505010_0160,一部のアークスからは、<br>人気があるみたいですよ。
ssc_505010,0,ssc_505010_0170,本人は、困ってるみたいですけど。<br>……フフフ。
ssc_505010,0,ssc_505010_0180,……実を言うと、私、<br>オペレーターになりたての頃は、ずっと不安だったんです。
ssc_505010,0,ssc_505010_0190,みなさんの命を預かるわけですから、<br>絶対に失敗できないって……。
ssc_505010,0,ssc_505010_0200,でも、そんなときにクロフォードさんは、<br>私に微笑みかけてくれて。
ssc_505010,0,ssc_505010_0210,「もしも、失敗しそうになったら、<br>自分が全力でサポートする」って言ってくれたんです。
ssc_505010,0,ssc_505010_0220,「それに、ほかのオペレーターもついてる。<br>だから、なにも恐れずにやってみてくれ」って。
