section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,6章：ブルーダーの期待
Basic,0,Explanation,教官役を引き受けたアイナのことを、<br>気にかけているようすのブルーダー。<br>これまでと異なる職務に、不安や迷いはあるだろうが、<br>アイナの人柄は、教官役は適していると話す。<br>そして、自身の経験してきたことを、後進に伝えてほしいと言う。
Basic,1,Title,Capítulo 6: La esperanza de Dozer
Basic,1,Explanation,en.
QuestTarget,0,SimpleExplanation,6章：ブルーダーの期待
QuestTarget,1,SimpleExplanation,Capítulo 6: La esperanza de Dozer
