section,group,id,text
AreaName,1,Area0S,Moonlight Harvest
AreaName,1,Area0L,Moonlight Harvest
AreaName,0,Area0S,月下のハーヴェスト
AreaName,0,Area0L,月下のハーヴェスト
Basic,1,Title,Moonlight Harvest
Basic,1,Explanation,Ha llegado una solicitud urgente de Nadereh. Han detectado señales enemigas mientras preparaban la cosecha para el Festival de la Abundancia. Asegura la zona y ayuda con la cosecha.<br><br>Tiempos disponibles: $(0) <yellow>(incluyendo misiones urgentes activas simultáneamente) *Los PNJ de ayuda no pueden participar.<c>
Basic,0,Title,月下のハーヴェスト
Basic,0,Explanation,ナーデレフから緊急の依頼が届いた。リテムリージョンで豊穣祭に向けた<br>収穫の作業中、周辺に多数のエネミー反応が現れたという。<br>現場の安全を確保しつつ、状況に応じて収穫作業を支援せよ。<br>――――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエストを含む）※アシストNPC参加不可<c>
QuestTarget,1,SimpleExplanation,Recoge puntos de cosecha
QuestTarget,0,SimpleExplanation,ハーヴェストポイントを集める
SuccessCondition,1,s0,Derrota al enemigo objetivo
SuccessCondition,0,s0,対象エネミーの撃破
TrialBeginDetail,1,normalMsg_1120380,Derrota enemigos/recolecta para ganar puntos y continuar.
TrialBeginDetail,0,normalMsg_1120380,エネミーを倒す/収穫をして<br>ポイントを集め、先に進む
