section,group,id,text
msc_012140,0,msc_012140_0010,……。
msc_012140,0,msc_012140_0020,マノン、どうしたの？
msc_012140,0,msc_012140_0030,お前は……。
msc_012140,0,msc_012140_0040,ごめんなさい……。<br>町を出たらここが目に入って……。
msc_012140,0,msc_012140_0050,もしかして、ここは……。
msc_012140,0,msc_012140_0060,……ああ、墓標だ。<br>我々、アークスの。
msc_012140,0,msc_012140_0070,散っていった戦士の名が刻まれている。
msc_012140,0,msc_012140_0080,………。
msc_012140,0,msc_012140_0090,ひとつの墓標にだいたい千人……。<br>といったところだろうか。
msc_012140,0,msc_012140_0100,それが……これだけの数……。
msc_012140,0,msc_012140_0110,ここに名を刻まれる者を、ひとりでも減らすために……。<br>私は……私たちは……武を尊ぶのだ。
msc_012140,0,msc_012140_0120,私は……強くならねばならない
msc_012140,0,msc_012140_0130,………。
msc_012140,1,msc_012140_0010,...
msc_012140,1,msc_012140_0020,"Manón, ¿qué pasa?"
msc_012140,1,msc_012140_0030,Ustedes tres...
msc_012140,1,msc_012140_0040,Perdón por entrometerme. Nos dimos cuenta de este lugar cuando salimos de<br>de la ciudad...
msc_012140,1,msc_012140_0050,¿Es este lugar...?
msc_012140,1,msc_012140_0060,Sí. Y estos son monumentos... para nuestros defensores de ARKS.
msc_012140,1,msc_012140_0070,Enumeran los nombres de los guerreros que han caído.
msc_012140,1,msc_012140_0080,...
msc_012140,1,msc_012140_0090,Cada monumento contiene aproximadamente mil nombres... da<br>o toma.
msc_012140,1,msc_012140_0100,Entonces... Tanta gente...
msc_012140,1,msc_012140_0110,"Si tan solo pudiéramos evitar que se agregue<br>un nombre más aquí... Yo... no, NOSOTROS... valoramos mucho a nuestros soldados."
msc_012140,1,msc_012140_0120,Yo... debo volverme más fuerte.
msc_012140,1,msc_012140_0130,...
