section,group,id,text
ssc_504010,0,ssc_504010_0010,やあ、キミかい。
ssc_504010,0,ssc_504010_0020,日々、頑張ってくれているね。<br>いつもありがとう。
ssc_504010,0,ssc_504010_0030,大したことはやっていない。
ssc_504010,0,ssc_504010_0040,クロフォードのほうこそ。
ssc_504010,0,ssc_504010_0050,いやいや、キミたちの活躍は、<br>十分に大したことあるよ。
ssc_504010,0,ssc_504010_0060,いやいや、僕は。<br>キミたちに助けられてばかりだから。
ssc_504010,0,ssc_504010_0070,ちょうど今、キミたちの<br>活動記録を見させてもらっていたんだ。
ssc_504010,0,ssc_504010_0080,これは、マノン君がまとめたもの。
ssc_504010,0,ssc_504010_0090,無駄なく、漏れなく、完璧なレポートだ。
ssc_504010,0,ssc_504010_0100,マノンがそんなことを？
ssc_504010,0,ssc_504010_0110,自分もなにか書いたほうがいいかな？
ssc_504010,0,ssc_504010_0120,マノン君は、<br>ちょくちょく送ってきてくれるね。
ssc_504010,0,ssc_504010_0130,独自の考察もあって、<br>目を見張るものがある。
ssc_504010,0,ssc_504010_0140,いつも、とても助かっているよ。
ssc_504010,0,ssc_504010_0150,いや、気が向いたときで大丈夫だよ。
ssc_504010,0,ssc_504010_0160,アイナ君も、何度か送ってきてくれているけど、<br>だいぶ時間をかけているみたいだし。
ssc_504010,0,ssc_504010_0170,こうしたレポートも、<br>ふだんはランたちが丁寧に整理してくれているからね。
ssc_504010,0,ssc_504010_0180,僕自身はやることがない。<br>のんびりと、お茶でも飲みながら待っているだけ。
ssc_504010,0,ssc_504010_0190,外は外で、ドールズとの戦いは、<br>ブルーダーがよく指揮してくれている。
ssc_504010,0,ssc_504010_0200,最近は、ランたちオペレーターとの連携も、<br>だいぶとれてきた。
ssc_504010,0,ssc_504010_0210,……まあ、昔はだいぶ苦労したんだけどね。
ssc_504010,0,ssc_504010_0220,それに、今はキミたちもいる。
ssc_504010,0,ssc_504010_0230,最終的には、僕はそこの椅子に<br>座っているだけの人になるかもね。フフフ。
ssc_504010,0,ssc_504010_0240,……でも、<br>今の状態が常に維持されるという保証はどこにもない。
ssc_504010,0,ssc_504010_0250,どこか一ヶ所でもほころびができて、<br>そこから一気に瓦解するなんてこともね。
ssc_504010,0,ssc_504010_0260,そうならないように、<br>第二、第三のプランを練っておくのが、僕の仕事かな。
ssc_504010,0,ssc_504010_0270,そもそも、そのほころびができないようにするのもね。
ssc_504010,0,ssc_504010_0280,このセントラルシティのリーダーとしての役割は、<br>きちんと果たすつもりだから、そこは安心してほしい。
ssc_504010,0,ssc_504010_0290,さてと、ランからなにか頼まれていた気がするから、<br>僕も仕事に戻ろうかな。
ssc_504010,0,ssc_504010_0300,あっ、そうそう。
ssc_504010,0,ssc_504010_0310,もしよかったら、<br>また顔を見せに来てくれるかな。
ssc_504010,0,ssc_504010_0320,キミの状況も、<br>聞かせてほしいし。
ssc_504010,0,ssc_504010_0330,それじゃ、待ってるか
ssc_504010,1,ssc_504010_0010,¡Ahí estás!
ssc_504010,1,ssc_504010_0020,Realmente aprecio todo el arduo trabajo que haces por nosotros todos los días.
ssc_504010,1,ssc_504010_0030,"Oh, no hemos estado haciendo mucho."
ssc_504010,1,ssc_504010_0040,No es nada comparado con todo lo que haces.
ssc_504010,1,ssc_504010_0050,Disparates. Sus contribuciones han sido invaluables.
ssc_504010,1,ssc_504010_0060,Disparates. No podría hacer lo que hago sin toda su ayuda.
ssc_504010,1,ssc_504010_0070,En realidad estaba... solo mirando tus informes de actividad.
ssc_504010,1,ssc_504010_0080,Este es el informe de Manon.
ssc_504010,1,ssc_504010_0090,Excelentes registros! Meticuloso y detallado.
ssc_504010,1,ssc_504010_0100,¿Manon ha estado entregando informes?
ssc_504010,1,ssc_504010_0110,¿Debería entregar informes también?
ssc_504010,1,ssc_504010_0120,"Sí, ella me actualiza periódicamente."
ssc_504010,1,ssc_504010_0130,Sus informes están llenos de ideas astutas. ¡Son geniales!
ssc_504010,1,ssc_504010_0140,Han sido muy informativos.
ssc_504010,1,ssc_504010_0150,Si pudieras. Siempre que tengas oportunidad...
ssc_504010,1,ssc_504010_0160,Aina también me ha enviado varios informes. Está claro que ella puso mucho pensamiento y esfuerzo en ellos.
ssc_504010,1,ssc_504010_0170,Ran y los demás operadores se encargan de organizar todos los datos de este informe por mí.
ssc_504010,1,ssc_504010_0180,"No tengo que mover un dedo. Simplemente me siento, tomo un poco de té y espero a que me lleguen los datos."
ssc_504010,1,ssc_504010_0190,"Mientras tanto, en el campo, Dozer lidera de manera experta el comando en la lucha contra los DOLLS."
ssc_504010,1,ssc_504010_0200,Ran y los demás también se han vuelto excelentes coordinando todas las comunicaciones.
ssc_504010,1,ssc_504010_0210,"En comparación con los viejos tiempos, mi trabajo se ha vuelto mucho más fácil."
ssc_504010,1,ssc_504010_0220,¡Y ahora los tengo a ustedes tres también ayudándome!
ssc_504010,1,ssc_504010_0230,"¡A este paso, muy pronto mi única responsabilidad será sentarme y mantener mi silla caliente! Jajaja."
ssc_504010,1,ssc_504010_0240,"Por supuesto, no hay garantía de que estas condiciones fáciles continúen indefinidamente."
ssc_504010,1,ssc_504010_0250,Basta con que caiga una sola carta para que toda la casa se desmorone.
ssc_504010,1,ssc_504010_0260,Por eso tengo que asegurarme de planificar cada aspecto cuidadosamente para mantener la estructura intacta.
ssc_504010,1,ssc_504010_0270,"Por supuesto, en primer lugar es importante contar con una base sólida."
ssc_504010,1,ssc_504010_0280,"Confía en mí. Como líder de Central City, tengo la intención de llevar a cabo estos deberes lo mejor que pueda."
ssc_504010,1,ssc_504010_0290,"Ahora, tengo la molesta sensación de que Ran me pidió que hiciera algo... Será mejor que vuelva al trabajo."
ssc_504010,1,ssc_504010_0300,"Ah, una cosa más."
ssc_504010,1,ssc_504010_0310,¿Te importaría volver a visitarnos alguna vez?
ssc_504010,1,ssc_504010_0320,Me encanta recibir actualizaciones tuyas.
ssc_504010,1,ssc_504010_0330,¡Hasta la próxima entonces!
