section,group,id,text
MainText,0,text010,ハルフィリア湖の至近で、<br>ダークファルスの反応が確認された。
MainText,0,text020,間もなく姿を現し、侵攻が開始されるだろう。
MainText,0,text030,各員の奮戦に期待する。
MainText,0,text040,セントラルキャノン、射撃準備完了！
MainText,0,text050,クロフォード、行けるよ！
MainText,0,text060,よし！　第一射開始！
MainText,0,name010,クロフォード
MainText,0,name020,ラン
MainText,0,name030,イルマ
MainText,1,text010,Hemos detectado Dark Falz en las inmediaciones del lago Halphia.
MainText,1,text020,Comenzaremos nuestro asalto una vez que se materialice.
MainText,1,text030,Dale a esto todo lo que tienes.
MainText,1,text040,¡Secuencia de lanzamiento del Cañón Central completa!
MainText,1,text050,"¡Está listo, Crawford!"
MainText,1,text060,¡Entendido! ¡Prepárate para disparar!
MainText,1,name010,Crawford
MainText,1,name020,Corrió
MainText,1,name030,ilma
