section,group,id,text
msn_041080,1,name_7002,Aina
msn_041080,1,name_7001,Manon
msn_041080,1,name_7034,Lucia
msn_041080,1,msn_041080_0010,¿Todo lo que hay allí fue construido por personas?<br>No puedo creer que esas cosas estén en medio de este desierto...
msn_041080,1,msn_041080_0020,Los líderes de Retem han realizado rituales en ese altar durante incontables generaciones.<br>Es un lugar sagrado para la gente de Retem.
msn_041080,1,msn_041080_0030,Vaya... Parece extenderse para siempre.<br>Este lugar debe ser muy importante para Nadereh.
msn_041080,1,msn_041080_0040,Claro que lo es. El lugar del que hablaba debería estar por aquí.<br>Me pregunto dónde estará.
msn_041080,0,name_7002,アイナ
msn_041080,0,name_7001,マノン
msn_041080,0,name_7034,ルーシア
msn_041080,0,msn_041080_0010,ねえ、あっちに見えるのって、全部人工物？<br>砂と岩ばっかりの場所に、あんな物があるなんて……。
msn_041080,0,msn_041080_0020,向こうにある祭壇では、リテムの長が、代々儀式を執り行ってきたというわ。<br>リテムの人々にとって、神聖な場所よ。
msn_041080,0,msn_041080_0030,へぇ……まるで、どこまでも続いているみたい。<br>ナーデレフにとっても、大事な場所なのかな。
msn_041080,0,msn_041080_0040,そうだね。ナーデレフが言ってた場所は、この辺りのはずだよ。<br>どこにいるんだろう？
