section,group,id,text
msn_027650,0,name_7013,イルマ
msn_027650,0,name_7026,ファリア
msn_027650,0,msn_027650_0010,これなんて、どうかな？
msn_027650,0,msn_027650_0020,数値的には、悪くないようですが……。
msn_027650,0,msn_027650_0030,耐久性は、検証してみないとなんとも……。
msn_027650,0,msn_027650_0040,じゃあ、サンプルを持ち帰って、<br>詳しく調べてみよう。
msn_027650,0,msn_027650_0050,また、なにかの研究？
msn_027650,0,msn_027650_0060,研究価値がありそうだね
msn_027650,0,msn_027650_0065,またね！
msn_027650,0,msn_027650_0070,うわ、びっくりした！
msn_027650,0,msn_027650_0080,いつの間に、背後に……。
msn_027650,0,msn_027650_0090,うん、そうなんだよ……。
msn_027650,0,msn_027650_0100,って、え？
msn_027650,0,msn_027650_0110,……なんだ、キミか。
msn_027650,0,msn_027650_0120,まったく気配を感じませんでした……。
msn_027650,0,msn_027650_0130,え、えーと……、<br>今はM.A.R.S.の改良を考えていてね。
msn_027650,0,msn_027650_0140,使えそうな素材がないか、探していたんだ。
msn_027650,0,msn_027650_0150,改良って、どこを？
msn_027650,0,msn_027650_0160,今でも、じゅうぶん強いのに？
msn_027650,0,msn_027650_0170,M.A.R.S.は、<br>強力な兵器だとは思う。
msn_027650,0,msn_027650_0180,なにせ、あのヴァエルと<br>わたり合えたんだからね。
msn_027650,0,msn_027650_0190,でも、運用面では、<br>まだまだ課題が多いんだ。
msn_027650,0,msn_027650_0200,一番の問題は、<br>誰でも扱えるものではないということです。
msn_027650,0,msn_027650_0210,M.A.R.S.は、大食らいでね。
msn_027650,0,msn_027650_0220,短時間でも、使用者のフォトンを、<br>大量に消費してしまう。
msn_027650,0,msn_027650_0230,つまり、キミくらいでないと、<br>まともに扱えないんだよ。
msn_027650,0,msn_027650_0240,あなたの体内フォトン量であっても、<br>長時間は使えない……。
msn_027650,0,msn_027650_0250,それらを解決するために、<br>アイディア出しも兼ねて、各地を巡ってるってわけ。
msn_027650,0,msn_027650_0260,大変そうだ。
msn_027650,0,msn_027650_0270,なにか手がかりは？
msn_027650,0,msn_027650_0280,大変……だけど、<br>やりがいはあるよね。
msn_027650,0,msn_027650_0290,ま、まあ……、<br>ボチボチ……かな。
msn_027650,0,msn_027650_0300,でも、これがうまくいけば、<br>ほかのアイディアも実現できるかもしれない。
msn_027650,0,msn_027650_0310,新しい武器はもちろん、<br>それ以外のこともね。
msn_027650,0,msn_027650_0320,僕は、ゆくゆくは自分の知識や技術を、<br>戦い以外の分野にも役立てたいと思っている。
msn_027650,0,msn_027650_0330,もっと暮らしを楽にしたりとか……。
msn_027650,0,msn_027650_0340,楽しい遊びの道具を作ったりとかね。
msn_027650,0,msn_027650_0350,まずは、戦いの道具を作るのが先です。
msn_027650,0,msn_027650_0360,……もう、ファリアはすぐに、<br>そうやって……。
msn_027650,0,msn_027650_0370,すみません……。
msn_027650,0,msn_027650_0380,ああ、いや、怒ってるんじゃなくて、<br>夢のある話をしようってコト。
msn_027650,0,msn_027650_0390,夢……。
msn_027650,0,msn_027650_0400,研究者にとって、<br>一番大切な概念のことですね。
msn_027650,0,msn_027650_0410,夢を持って行動し、<br>実現させた夢に責任をもつ……。
msn_027650,0,msn_027650_0420,そうそう。
msn_027650,0,msn_027650_0430,その夢の実現のために、<br>またキミには力を貸してもらうかもしれない。
msn_027650,0,msn_027650_0440,任せてほしい。
msn_027650,0,msn_027650_0450,いつでも大丈夫。
msn_027650,0,msn_027650_0460,うん、頼りにしてるよ。
msn_027650,1,name_7013,ilma
msn_027650,1,name_7026,faria
msn_027650,1,msn_027650_0010,"Entonces, ¿esto funciona para ti?"
msn_027650,1,msn_027650_0020,Los números de durabilidad no son malos...
msn_027650,1,msn_027650_0030,Pero tendremos que experimentar para asegurarnos...
msn_027650,1,msn_027650_0040,"Luego, tomemos una muestra y la llevemos de vuelta para analizarla."
msn_027650,1,msn_027650_0050,¿Qué estás haciendo?
msn_027650,1,msn_027650_0060,¿Investigando algo de nuevo?
msn_027650,1,msn_027650_0065,¡Hasta luego!
msn_027650,1,msn_027650_0090,"¡Sí, en serio!"
msn_027650,1,msn_027650_0100,¿Qué?
msn_027650,1,msn_027650_0110,"Ah, oye tú."
msn_027650,1,msn_027650_0130,Uh... Estábamos repasando algo de M.A.R.S. ideas de mejora.
msn_027650,1,msn_027650_0140,Estábamos a la caza de materiales útiles.
msn_027650,1,msn_027650_0150,¿Mejoras? ¿Cómo qué?
msn_027650,1,msn_027650_0160,¿No es ya suficientemente bueno?
msn_027650,1,msn_027650_0170,"Hola, M.A.R.S. es poderoso. No hay duda al respecto."
msn_027650,1,msn_027650_0180,Lo suficientemente poderoso como para enfrentarse a Vael y ganar.
msn_027650,1,msn_027650_0190,Pero aún quedan muchas cuestiones prácticas que abordar.
msn_027650,1,msn_027650_0200,Su mayor inconveniente es que no todo el mundo puede pilotarlo tan fácilmente.
msn_027650,1,msn_027650_0210,MARTE. está hambriento de recursos.
msn_027650,1,msn_027650_0220,Se come los fotones de su piloto en poco tiempo y luego quiere segundos.
msn_027650,1,msn_027650_0230,"Básicamente, eres el único que realmente puede usarlo."
msn_027650,1,msn_027650_0240,E incluso usted no podrá utilizarlo durante períodos prolongados de tiempo.
msn_027650,1,msn_027650_0250,Por eso he estado buscando posibles soluciones por todas partes.
msn_027650,1,msn_027650_0260,Suena como un trabajo duro.
msn_027650,1,msn_027650_0270,¿Encontraste alguna pista?
msn_027650,1,msn_027650_0280,Lo es... pero sabes que amo lo que hago.
msn_027650,1,msn_027650_0290,"Uh, bueno...<br>Más o menos. Supongo."
msn_027650,1,msn_027650_0300,"Pero si esto funciona, significa que otros también podrían hacerlo."
msn_027650,1,msn_027650_0310,"Lo que significaría nuevas armas, por supuesto, pero no sólo eso..."
msn_027650,1,msn_027650_0320,"Algún día me gustaría aplicar mis habilidades y conocimientos a algo más que la violencia, ¿sabes?"
msn_027650,1,msn_027650_0330,Como hacer la vida de las personas más fácil...
msn_027650,1,msn_027650_0340,O crear algún equipo de juego genial.
msn_027650,1,msn_027650_0350,"Por ahora, tu trabajo es fabricar equipo de lucha."
msn_027650,1,msn_027650_0360,"Vamos, Pharia.<br>¿No puede un hombre soñar?"
msn_027650,1,msn_027650_0370,Lo lamento...
msn_027650,1,msn_027650_0380,"¡Oh, no! No lo tomes a mal.<br>No estoy enojado ni nada."
msn_027650,1,msn_027650_0390,Un sueño...
msn_027650,1,msn_027650_0400,Quizás eso sea lo más importante para un científico.
msn_027650,1,msn_027650_0410,Dejarse llevar por un sueño y asumir la responsabilidad de los resultados.
msn_027650,1,msn_027650_0420,¡Exactamente!
msn_027650,1,msn_027650_0430,Quizás también te pida que me ayudes a hacer realidad este sueño algún día.
msn_027650,1,msn_027650_0440,¡Déjamelo a mí!
msn_027650,1,msn_027650_0450,¡En cualquier momento!
msn_027650,1,msn_027650_0460,Sé que puedo contar contigo.
