section,group,id,text
TutorialText,0,Title,デイリー／ウィークリータスク
TutorialText,0,text0001,“デイリータスク”は日替わりの、<br>“ウィークリータスク”は週替わりの“タスク”です。<br><br>デイリータスクは毎日<utc>19:00</utc>、<br>ウィークリータスクは毎週<utcdow>水曜日3:00</utcdow>に更新されます。
TutorialText,0,text0001_na,“デイリータスク”は日替わりの、<br>“ウィークリータスク”は週替わりの“タスク”です。<br><br>デイリータスクは毎日<utc>12:00</utc>、<br>ウィークリータスクは毎週<utcdow>水曜日3:00</utcdow>に更新されます。
TutorialText,0,text0003,デイリータスクやウィークリータスクの内容は、<br>任意のクラスレベルを上限まで上げた時など、<br>ゲームの進行状況によって、変化する場合があります。
TutorialText,0,text0002,１アカウントにつき、<yellow>デイリータスクは１日に１回、<br>ウィークリータスクは１週間に１回だけ<c>達成でき、<br><yellow>進行状況を翌日・翌週に持ち越すことはできません。<c><br><br>また、通常のタスクのほかに、<br>期間限定で発生する特別なタスクもあります。
TutorialText,1,Title,Tareas diarias y semanales
TutorialText,1,text0001,"Las Tareas diarias son tareas que cambian cada día, y las Tareas semanales son tareas que cambian cada semana.<br><br>Las Tareas diarias se reinician todos los días a las <utc>19:00</utc>, y las Tareas semanales se reinician los <utcdow>miércoles a las 3:00</utcdow>.<br>"
TutorialText,1,text0001_na,"Las Tareas diarias son tareas que cambian cada día, y las Tareas semanales son tareas que cambian cada semana.<br><br>Las Tareas diarias se reinician todos los días a las <utc>12:00</utc>, y las Tareas semanales se reinician los <utcdow>miércoles a las 3:00</utcdow>.<br>"
TutorialText,1,text0003,"El contenido de las tareas diarias y semanales puede cambiar según el progreso del juego, como cuando alcanzas el nivel máximo con cualquier clase."
TutorialText,1,text0002,"Puedes completar <yellow>una Tarea diaria al día y una Tarea semanal a la semana<c> por cuenta. <yellow>Tampoco puedes transferir tu progreso al día o semana siguiente.<c><br><br>Además de las tareas normales, también hay tareas especiales disponibles solo por tiempo limitado.<br>"
