section,group,id,text
ssn_015321,0,name_7439,アカツキ
ssn_015321,0,ssn_015321_0001,そう来なくっちゃな。
ssn_015321,0,ssn_015321_0002,君に依頼したいことは、<br>ドライゼンプラントでの掃討任務だ。
ssn_015321,0,ssn_015321_0003,あの場所には“スカウトワスプ”という、<br>厄介なエネミーがいてな。
ssn_015321,0,ssn_015321_0004,こいつに見つかると、<br>護衛の“ビーハイヴＥ”を呼ばれてしまう。
ssn_015321,0,ssn_015321_0005,思わぬ増援に、<br>部隊が一気に瓦解する恐れもあってな。
ssn_015321,0,ssn_015321_0006,できる限り、数を減らしておきたいんだ。
ssn_015321,0,ssn_015321_0007,君には、このスカウトワスプを、<br>倒してもらいたい。
ssn_015321,0,ssn_015321_0008,増援を呼ばれる前に、<br>一気に破壊するのがセオリーだ。
ssn_015321,0,ssn_015321_0009,どれほどの成果を上げてくれるか、<br>楽しみにしている
ssn_015321,1,name_7439,akatsuki
ssn_015321,1,ssn_015321_0001,¡Eso es lo que me gusta escuchar!
ssn_015321,1,ssn_015321_0002,Necesito que saques algo de basura de la planta Dreisen.
ssn_015321,1,ssn_015321_0003,"Hay un enemigo allí conocido como ""Avispa Exploradora""."
ssn_015321,1,ssn_015321_0004,"Si te ve, llama a las unidades de guardia ""Behivo E""."
ssn_015321,1,ssn_015321_0005,Me preocupa que el equipo se vea abrumado por refuerzos repentinos.
ssn_015321,1,ssn_015321_0006,Por eso me gustaría mantener su número al mínimo.
ssn_015321,1,ssn_015321_0007,Por eso necesito que derrotes a la Avispa Exploradora.
ssn_015321,1,ssn_015321_0008,La mejor manera de lidiar con él es eliminarlo antes de que pueda pedir ayuda.
ssn_015321,1,ssn_015321_0009,Pero a menudo es más fácil decirlo que hacerlo. No puedo esperar a ver cómo te va.
