section,group,id,text
ssn_014771,0,name_7428,ユーリ
ssn_014771,0,ssn_014771_0101,うんうん。<br>それじゃあ、教えちゃうね。
ssn_014771,0,ssn_014771_0102,レイヨルド峡江は、<br>クヴァリスのなかで、特に寒い場所なんだ。
ssn_014771,0,ssn_014771_0103,ラトヴァ山から冷たい風が吹き降ろされて、<br>あの窪地に冷気だまりを作ってるんだって。
ssn_014771,0,ssn_014771_0104,ちゃんと防寒しないで行ったりしたら、<br>どんどん体力を奪われて、最後は氷漬けになっちゃうかもね。
ssn_014771,0,ssn_014771_0105,で、じゃあどうすりゃいいんだって話だけど……。
ssn_014771,0,ssn_014771_0106,ずばり“リージョンマグ”に頼ることなんだ！
ssn_014771,0,ssn_014771_0107,クヴァリスにあるリージョンマグは、少し特殊でね。
ssn_014771,0,ssn_014771_0108,アイテムをあげると、<br>寒さに対して強くなるご利益があるんだ。
ssn_014771,0,ssn_014771_0109,リージョンマグって不思議だよね。<br>もしかしたら、みんなの気のせいかもしれないけど……。
ssn_014771,0,ssn_014771_0110,西クヴァリスに行ってみて試してみなよ。<br>それじゃ、がんばってねー！
ssn_014771,1,name_7428,yuri
ssn_014771,1,ssn_014771_0101,"Muy bien, aquí está."
ssn_014771,1,ssn_014771_0102,"Rayjord Gorge es especialmente frío, incluso en Kvaris."
ssn_014771,1,ssn_014771_0103,"Un viento gélido sopla desde el monte Latva, por lo que el aire fresco se acumula en el desfiladero."
ssn_014771,1,ssn_014771_0104,"Si vas allí sin ninguna protección contra el frío, irás perdiendo salud hasta que finalmente acabas congelado en hielo."
ssn_014771,1,ssn_014771_0105,"Entonces, la forma de evitarlo es..."
ssn_014771,1,ssn_014771_0106,¡Obteniendo ayuda de Region Mag!
ssn_014771,1,ssn_014771_0107,El Region Mag de Kvaris es un poco especial.
ssn_014771,1,ssn_014771_0108,"Si le das algo, recibirás a cambio un refuerzo contra el frío."
ssn_014771,1,ssn_014771_0109,Las revistas regionales son muy raras. ¿Quizás la gente sólo piensa que te da resistencia al frío? Quién sabe.
ssn_014771,1,ssn_014771_0110,"De todos modos, ve a West Kvaris y pruébalo. ¡Buena suerte ahí fuera!"
