section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,7章：ゼフェットへの想い
Basic,0,Explanation,ゼフェットのことを思い出すマノン。<br>彼は多くのデータを遺していったが、もっと彼自身のことを知りたかった、<br>今では日常的な会話を交わしてみたいと話す。<br>そんな家族へのような想いに、自分でも戸惑いを覚えている様子だったが、<br>話をしたことで、少し気持ちに整理がつき、また前へと進む意志を固めた。
Basic,1,Title,Capítulo 7: Simpatía por Zephetto
Basic,1,Explanation,"Manon piensa en Zephetto. Lamenta que, a pesar de toda la información que dejó, nunca haya tenido la oportunidad de conocerlo de verdad. Aunque momentáneamente confundida por estas emociones sorprendentemente familiares, hablar de ellas la ayuda a procesarlas y fortalece su determinación de seguir adelante."
QuestTarget,0,SimpleExplanation,7章：ゼフェットへの想い
QuestTarget,1,SimpleExplanation,Capítulo 7: Simpatía por Zephetto
