section,group,id,text
msc_012220,0,msc_012210_0010,む……？<br>何かあったか……！
msc_012220,0,msc_012220_5010,こっちにも薬を！
msc_012220,0,msc_012220_0010,ナーデレフ！？<br>ジャリル、モフセン！
msc_012220,0,msc_012220_0020,レヌス・リテムめ。<br>予想より早く戻ってきおった。
msc_012220,0,msc_012220_0030,しかも、ドールズを<br>山ほど従えておる。
msc_012220,0,msc_012220_0035,……っ！
msc_012220,0,msc_012220_0040,大丈夫……！？
msc_012220,0,msc_012220_0050,心配無用。こんなもの、ほんのかすり傷だ。<br>今はレヌス・リテムへの対策を優先せねば。
msc_012220,0,msc_012220_0060,次また襲撃を受ければ……、<br>このリテムシティとて、もう保つまい。
msc_012220,0,msc_012220_0070,皆が揃い次第、軍議とする。<br>……お前たちも手を貸してくれるだろ
msc_012220,1,msc_012210_0010,¿¡Mmm!? ¿¡Pasó algo!?
msc_012220,1,msc_012220_5010,¡Aquí también necesitamos medicinas!
msc_012220,1,msc_012220_0010,¿¡Nadereh!? ¡Jalil! ¡Mohsen!
msc_012220,1,msc_012220_0020,Esta es obra de Renus Retem. Nos atrapó.
msc_012220,1,msc_012220_0030,Con una horda de MUÑECAS flanqueándolo también.
msc_012220,1,msc_012220_0035,¡Uf!
msc_012220,1,msc_012220_0040,¿¡Estás bien!?
msc_012220,1,msc_012220_0050,"No hay necesidad de preocuparse. Esto es sólo un rasguño. En este momento,<br>debemos concentrarnos en contrarrestar a Renus Retem."
msc_012220,1,msc_012220_0060,Si sufrimos otro ataque como ese... Ciudad Retem no<br>podrá resistirlo.
msc_012220,1,msc_012220_0070,Reúne a todos para un consejo de guerra. ¿Nos echarías una mano<br>también?
