section,group,id,text
AreaName,0,Area0S,リレーションクエスト：ラッピー大連戦
AreaName,0,Area0L,リレーションクエスト：ラッピー大連戦
AreaName,1,Area0S,Misión de relevo: Gran Guerra Rappy
AreaName,1,Area0L,Misión de relevo: Gran Guerra Rappy
Basic,0,Title,リレーションクエスト：ラッピー大連戦
Basic,0,Explanation,これは、バトルデータの調査中に発見された、特殊な戦闘演習プログラムである。<br>現在のシミュレーションでは、希少なエネミーとの戦闘を体験できる。<br>自信のある者は、この演習に参加して己の技術を証明せよ。
Basic,1,Title,Misión de relevo: Gran Guerra Rappy
Basic,1,Explanation,"Este es un ejercicio de práctica de combate especial descubierto al analizar<br>datos de batalla. En la simulación actual, experimentarás el combate contra un<br>enemigo poco común. Pruebe esta capacitación si confía en sus habilidades."
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Derrota a todos los enemigos
SuccessCondition,0,s0,全てのエネミーを倒す
SuccessCondition,1,s0,Derrota a todos los enemigos
