section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,リテムシティ
AreaName,0,Area0L,リテムシティ
AreaName,1,Area0S,ciudad retem
AreaName,1,Area0L,ciudad retem
Basic,0,Title,2章：協力体制
Basic,0,Explanation,モラーバ峡谷のエネミーを倒し、<br>リテムシティに協力することになった<br><%me>たちは、<br>リテムのリーダーに代々伝わる“歌”のことを知る。
Basic,1,Title,Capítulo 2: Trabajando juntos
Basic,1,Explanation,"Después de derrotar a los enemigos en el Cañón Murabba <br>y aceptar ayudar a la Ciudad Retem, <br>los héroes descubren las canciones transmitidas de <br>generación en generación por los líderes de Retem."
QuestTarget,0,SimpleExplanation,2章：協力体制
QuestTarget,1,SimpleExplanation,Capítulo 2: Trabajando juntos
