section,group,id,text
TutorialText,0,Title,チームへの加入方法
TutorialText,0,text0001,“チーム”に加入する手順を説明します。<br><br><swguidetype T_MainMenu>でメインメニューを開き、“コミュニケーション”から、<br>“メンバー募集中のチーム検索”を選択することで、<br>メンバーを募集しているチームを検索できます。
TutorialText,0,text0002,検索結果から、チーム名を選択すると、<br>・チーム詳細確認<br>・チーム管理者確認<br>・チーム管理者に入団申請<br>が表示されます。
TutorialText,0,text0003,<yellow>“チーム管理者に入団申請”<c>を選び、<br>チーム管理者に入団申請を送ります。<br><br>申請が承認されると、そのチームに加入できます。<br><br>なお、チームが満員の場合など、状況により<br>入団申請ができない場合があります。
TutorialText,0,text0004,“チーム詳細確認”は、<br>チームレベルやメンバー数など、<br>チームに関する情報を確認できます。
TutorialText,0,text0005,“チーム管理者確認”は、<br>チームマスターとマネージャーの<br>プレイヤーIDネームを確認できます
TutorialText,1,Title,Cómo unirse a una alianza
TutorialText,1,text0001,"Cómo unirse a una Alianza<br><br>Al abrir el Menú Principal con <swguidetype T_MainMenu> y seleccionar <br>[Buscar Alianzas que reclutan actualmente] desde [Comunicaciones],<br>podrás buscar Alianzas que estén buscando nuevos miembros."
TutorialText,1,text0002,Detalles<br>・Confirmar Supervisor de Alianza<br>・Solicitud de Miembro al Supervisor de Alianza
TutorialText,1,text0003,capacidad.
TutorialText,1,text0004,"Confirmar detalles de la alianza muestra información sobre la alianza, como el nivel de la alianza y cuántos miembros tiene."
TutorialText,1,text0005,Confirmar que el supervisor de la alianza muestra el nombre de identificación del jugador del supervisor y gerente de la alianza.
