section,group,id,text
ssn_015185,0,name_7746,アーティー
ssn_015185,0,ssn_015185_0001,このクヴァリスに存在する<br>“トレイニアアドバンス”という訓練施設を知っているかい？
ssn_015185,0,ssn_015185_0002,なんでも、上級者向けのトレイニアという感じらしくてな。
ssn_015185,0,ssn_015185_0003,リテムにあるトリニテスなんかに、<br>近い施設みたいだね。
ssn_015185,0,ssn_015185_0101,来てくれたんだね。<br>ありがとう。
ssn_015185,0,ssn_015185_0102,キミは、このクヴァリスに存在する<br>“トレイニアアドバンス”という訓練施設を知っているかい？
ssn_015185,0,ssn_015185_0103,仮想空間を利用した訓練施設だが、<br>通常のトレイニアとは少し違う。
ssn_015185,0,ssn_015185_0104,かつてのクヴァリスの住人たちが、利用していたらしいが……、<br>今でも問題なく稼働している。
ssn_015185,0,ssn_015185_0105,興味があれば、<br>どういういうものか教えてやろうか？
ssn_015185,0,ssn_015185_0201,キャノンボールランブルは、<br>仲間との連携が重要だ。
ssn_015185,0,ssn_015185_0202,ぜひ、挑戦してみてくれ。
ssn_015185,0,ssn_015185_0301,そうか、また来いよ。
ssn_015185,0,ssn_015185_0401,トレイニアアドバンスを活用しているかい？
ssn_015185,0,ssn_015185_0402,キミはなかなか筋がいい。<br>その調子で、さらに腕を磨いていってくれ。
ssn_015185,1,name_7746,artie
ssn_015185,1,ssn_015185_0001,"¿Has oído hablar de las instalaciones de entrenamiento en Kvaris conocidas como ""Trainia Advance""?"
ssn_015185,1,ssn_015185_0002,Aparentemente son Trainia para verdaderos veteranos de combate.
ssn_015185,1,ssn_015185_0003,Se dice que son similares a las Trinitas que se encuentran en Retem.
ssn_015185,1,ssn_015185_0101,"Oye, lo lograste. Gracias por venir."
ssn_015185,1,ssn_015185_0102,"¿Has oído hablar de las instalaciones de entrenamiento en Kvaris conocidas como ""Trainia Advance""?"
ssn_015185,1,ssn_015185_0103,"Hacen uso de la realidad virtual, pero son un poco diferentes."
ssn_015185,1,ssn_015185_0104,"Los antiguos habitantes de Kvaris solían entrenar en ellos,<br>y parece que todavía funcionan."
ssn_015185,1,ssn_015185_0105,¿Quieres saber más sobre ellos?
ssn_015185,1,ssn_015185_0201,El trabajo en equipo cuenta en Cannonball Rumble.
ssn_015185,1,ssn_015185_0202,¿Por qué no lo intentas?
ssn_015185,1,ssn_015185_0301,"¿Eso es así? Bueno, vuelve cuando quieras."
ssn_015185,1,ssn_015185_0401,¿Has probado Trainia Advance?
ssn_015185,1,ssn_015185_0402,"Oye, eres bastante bueno. ¡Sigue haciendo lo que estás haciendo!"
