section,group,id,text
msn_016000_006,0,name_7258,アーチェ
msn_016000_006,0,msn_016000_006_0001,あっ、最後にもうひとつ！
msn_016000_006,0,msn_016000_006_0002,“イニシャルテレポーター”に、<br>アクセスしてもらえるかな？
msn_016000_006,0,msn_016000_006_0003,クリエイティブスペースに、<br>出入りするときに使うテレポーターのことだよ。
msn_016000_006,0,msn_016000_006_0004,ほかにも、いくつか重要な機能があるから、<br>アクセスして確認してみてね！
msn_016000_006,1,name_7258,arco
msn_016000_006,1,msn_016000_006_0001,"¡Ah, una última cosa!"
msn_016000_006,1,msn_016000_006_0002,¿Puedes acceder al teletransportador inicial?
msn_016000_006,1,msn_016000_006_0003,Ese es el teletransportador que usarás para entrar o salir de tu Espacio Creativo.
msn_016000_006,1,msn_016000_006_0004,"Tiene varias otras funciones importantes, ¡así que acceda y eche un vistazo!"
