section,group,id,text
msc_040120,0,msc_040120_0010,どういうこと？<br>アークスが、襲ってくるなんて……！
msc_040120,0,msc_040120_0020,……っ、まだ来る……！
msc_040120,0,msc_040120_0030,<%me>、どうする？<br>このままでは、また……。
msc_040120,0,msc_040120_0040,戦おう。
msc_040120,0,msc_040120_0050,退却すべきだ。
msc_040120,0,msc_040120_0060,でも、これじゃキリがないよ！
msc_040120,0,msc_040120_0070,そうは言っても、退路も塞がれてしまっているわ。
msc_040120,0,msc_040120_0080,せめてどこか、別の道でもあれば……。
msc_040120,0,msc_040120_0090,……別の道？
msc_040120,0,msc_040120_0100,……あそこ！
msc_040120,0,msc_040120_0110,何？　空間が……揺れてる？
msc_040120,0,msc_040120_0120,これは、ディメンションリッパー……？<br>でも、どうしてこんな場所に？
msc_040120,0,msc_040120_0130,わからない。けど、通れるはず！
msc_040120,0,msc_040120_0140,話し合ってる暇はない。行くわよっ！
msc_040120,1,msc_040120_0010,¿Qué? ¡Esto no tiene ningún sentido!
msc_040120,1,msc_040120_0020,¡Aún vienen!
msc_040120,1,msc_040120_0030,"¿Cuál es el plan, <%me>? Tenemos que hacer algo."
msc_040120,1,msc_040120_0040,Luchamos.
msc_040120,1,msc_040120_0050,Necesitamos retroceder.
msc_040120,1,msc_040120_0060,¡Pero esto nunca terminará!
msc_040120,1,msc_040120_0070,"Desafortunadamente, nuestra retirada parece estar bloqueada."
msc_040120,1,msc_040120_0080,Quizás si... si hay algún otro camino...
msc_040120,1,msc_040120_0090,¿Algún otro camino?
msc_040120,1,msc_040120_0100,¡Allí!
msc_040120,1,msc_040120_0110,¿Qué? ¿Por qué está... vacilante?
msc_040120,1,msc_040120_0120,Debe ser una Grieta Dimensional...<br>¿Pero por qué aparece aquí?
msc_040120,1,msc_040120_0130,"¡No lo sé, pero podemos superarlo!"
msc_040120,1,msc_040120_0140,¡Este no es momento para charlar! ¡Vamos!
CharaName,0,name01,？？？
CharaName,1,name01,???
