section,group,id,text
msc_010160,0,msc_010160_5010,うおぉぉっ！
msc_010160,0,msc_010160_5020,うらあっ！
msc_010160,0,msc_010160_0010,こ、こいつは……。
msc_010160,0,msc_010160_0020,アイナ、ふたりと一緒に北の洞窟まで走れ！
msc_010160,0,msc_010160_0030,え？　で、でも……。
msc_010160,0,msc_010160_0040,私たちは足手まといになる<br>……ってことよね。
msc_010160,0,msc_010160_0050,……ああ。
msc_010160,0,msc_010160_0060,アイナ！　行くわよ！
msc_010160,0,msc_010160_0070,あ、あた……あたしは……。
msc_010160,0,msc_010160_0080,きゃあ！
msc_010160,0,msc_010160_0090,走るわよ！
msc_010160,0,msc_010160_0100,あなたも！
msc_010160,0,msc_010160_0110,行け！
msc_010160,1,msc_010160_5010,¡Uwaaaaagh!
msc_010160,1,msc_010160_5020,¡Uraaagh!
msc_010160,1,msc_010160_0010,¿Q-Qué diablos es eso...?
msc_010160,1,msc_010160_0020,¡Aina! ¡Toma a estos dos y corre hacia las Cuevas del Norte!
msc_010160,1,msc_010160_0030,Qué...? ¡P-Pero papá...!
msc_010160,1,msc_010160_0040,Mirar. Aquí simplemente estorbaremos...<br>es lo que está diciendo.
msc_010160,1,msc_010160_0050,...Sí.
msc_010160,1,msc_010160_0060,¡Aina! ¡Vamos!
msc_010160,1,msc_010160_0070,¡P-Pero espera...! ¡Yo... no puedo...!
msc_010160,1,msc_010160_0080,¡Aaaaagh!
msc_010160,1,msc_010160_0090,¡Vamos!
msc_010160,1,msc_010160_0100,¡Tú también!
msc_010160,1,msc_010160_0110,¡Ir!
