section,group,id,text
ssn_014275,0,name_7400,デュアドラ
ssn_014275,0,ssn_014275_0001,わかった。説明しよう。
ssn_014275,0,ssn_014275_0101,……ん？<br>クラスがバウンサーじゃないようだね。
ssn_014275,0,ssn_014275_0102,戦い方を学びたければ、“クラスカウンター”で、<br>クラスをバウンサーに変更してきてくれないか。
ssn_014275,0,ssn_014275_0103,あと、バウンサーの“クラススキル”も<br>しっかり覚えてくるように。
ssn_014275,0,ssn_014275_0104,でもまあ、その前にバウンサーについて、<br>話だけはしておこう。
ssn_014275,0,ssn_014275_0201,バウンサーは近距離から中距離の戦いに長けている。
ssn_014275,0,ssn_014275_0202,とりわけ空中での戦闘を得意とし、<br>武器とテクニックを巧みに使いわけて戦うんだ。
ssn_014275,0,ssn_014275_0203,物理ダウンや属性ダウンを誘発して、<br>戦いを有利に進めることもできる。
ssn_014275,0,ssn_014275_0204,あと、他のクラス同様、クラススキルも重要だ。<br>まずは、“エレメンタルディクライン”をマスターするといいだろう。
ssn_014275,0,ssn_014275_0205,とりあえず、課題を出すからやって
ssn_014275,1,name_7400,Deirdre
ssn_014275,1,ssn_014275_0001,Entiendo. Te lo explicaré.
ssn_014275,1,ssn_014275_0101,¿Mmm? No pareces ser un Bouncer.
ssn_014275,1,ssn_014275_0102,"Si quieres saber cómo pelean, dirígete al Contador de clases y cambia tu clase<br>a Bouncer."
ssn_014275,1,ssn_014275_0103,¡Asegúrate de adquirir también algunas habilidades de clase Bouncer!
ssn_014275,1,ssn_014275_0104,"Pero por ahora, puedo compartir algunos de los conceptos básicos de Bouncer."
ssn_014275,1,ssn_014275_0201,Los gorilas destacan en el combate a corta y media distancia.
ssn_014275,1,ssn_014275_0202,Son especialmente hábiles en el combate en el aire y cambian hábilmente entre armas y técnicas <br>.
ssn_014275,1,ssn_014275_0203,También son excelentes para ablandar a los enemigos al provocar bajas<br>físicas y elementales.
ssn_014275,1,ssn_014275_0204,"Al igual que con las otras clases, sus habilidades de clase son importantes. Empiece por dominar<br>Elemental Decline."
ssn_014275,1,ssn_014275_0205,Te he preparado un pequeño ejercicio. Probar.
