section,group,id,text
TutorialText,0,Title,シーズナルイベントキャラクター
TutorialText,0,text0001,シーズナルイベント期間中は、<yellow>セントラルタワー<c>の近くに、<br>アークス特異現象研究員の<yellow>シャンディー<c>が出現します。<br><br>シャンディーからは、<yellow>“期間限定タスク”<c>を受注したり、<br><yellow>“シーズナルポイント”<c>でアイテムを交換することができます。
TutorialText,0,text0002,シーズナルイベント期間中は、<yellow>各アークス拠点<c>に、<br>アークス後方支援員の<yellow>シトレー<c>が出現します。<br><br>シトレーからは、<yellow>“期間限定タスク”<c>を受注したり、<br><yellow>“シーズナルポイント”<c>などでアイテムを交換することができます。
TutorialText,0,text0003,シーズナルイベント期間中は、<yellow>各アークス拠点<c>に、<br>ラッピー大好きお兄さんの<yellow>ペッピーラッピー<c>が出現します。<br><br>ペッピーラッピーからは、<yellow>“期間限定タスク”<c>を受注したり、<br><yellow>“シーズナルポイント”<c>などでアイテムを交換することができます。
TutorialText,0,text0004,シーズナルイベント期間中は、<yellow>各アークス拠点<c>に、<br>アークス後方支援員の<yellow>シトレー<c>が出現します。<br><br>シトレーからは、<yellow>“期間限定タスク”<c>を受注したり、<br><yellow>“シーズナルポイント”<c>などでアイテムを交換することができます。
TutorialText,0,text0005,シーズナルイベント期間中は、<yellow>各アークス拠点<c>に、<br>アークス技術開発部員の<yellow>シェミー<c>が出現します。<br><br>シェミーからは、<yellow>“期間限定タスク”<c>を受注したり、<br><yellow>“シーズナルポイント”<c>などでアイテムを交換することができます。
TutorialText,0,Title2,ランダマイトとフォトンチャンクⅡ
TutorialText,0,text0006,シーズナルイベント期間中、<br>リテムリージョンの一部の探索セクションに<br>ギャザリング素材の<yellow>“ランダマイト”<c>が出現します。<br><br>マグの<yellow>“アクティブソナー”<c>の目標設定で<br>“鉱石”をチェックすると、探しやすくなります。
TutorialText,0,text0007,<yellow>“ランダマイト”<c>は、破壊すると<br>水曜日の12：00に、再度同じ場所に出現します。<br><br><yellow>“ランダマイト”<c>からは、希少鉱石である<br><yellow>“フォトンチャンクⅡA”“フォトンチャンクⅡB”<c>を始め、<br>一度に複数種類の鉱石をたくさん集めることができます。
TutorialText,1,Title,Personajes de eventos de temporada
TutorialText,1,text0001,"Durante los Eventos de Temporada, la fenomenóloga de ARKS <br><yellow>Xiandy<c> aparecerá cerca de la <yellow>Torre Central<c>.<br><br>Puedes aceptar <yellow>Tareas de Tiempo Limitado<c> <br>de Xiandy y canjear tus <yellow>Puntos de Temporada<c> por objetos."
TutorialText,1,text0002,"Durante los eventos de temporada, ARKS miembro de apoyo <yellow>Xitre<c> aparecerá en <yellow>cada ARKS<br>base<c>.<br><br>Puedes aceptar <yellow>tareas por tiempo limitado<c> de Xitre e intercambiar tus <yellow>puntos de temporada<c><br>por artículos."
TutorialText,1,text0003,"Durante los Eventos de Temporada, el amante de los Rappies <br><yellow>""Peppy Rappy""<c> aparecerá en <yellow>todas las bases de ARKS<c>.<br><br>Puedes aceptar <yellow>Tareas de Tiempo Limitado<c><br> de él y también canjear tus <yellow>Puntos de Temporada<c> por objetos."
TutorialText,1,text0004,"Durante los eventos de temporada, ARKS miembro de apoyo <yellow>Xitre<c> aparecerá en <yellow>cada ARKS<br>base<c>.<br><br>Puedes aceptar <yellow>tareas por tiempo limitado<c> de Xitre e intercambiar tus <yellow>puntos de temporada<c><br>por artículos."
TutorialText,1,text0005,"Durante los eventos de temporada, ARKS miembro de desarrollo tecnológico <yellow>Xiemi<c> aparecerá en <yellow>cada ARKS base<c>. Puedes aceptar <yellow>tareas por tiempo limitado<c> de Xiemi e intercambiar tus<br><yellow>puntos de temporada<c> por artículos."
TutorialText,1,Title2,Randomita y trozo de fotos II
TutorialText,1,text0006,"Durante los eventos de temporada, el material de recolección ""<yellow>Randomite<c>"" aparecerá en algunos sectores de exploración en la región de Retem.<br><br>Puedes encontrarlos más fácilmente seleccionando Minerales en la Configuración de objetivos de la <yellow>Sonda activa<c> de tu Mag."
TutorialText,1,text0007,"Después de ser destruido, <yellow>Randomite<c> reaparecerá en el mismo lugar los martes a las 19:00/20:00 (PST/PDT).<br><br>Puedes recolectar varios tipos de minerales a la vez de <yellow>Randomita<c>, incluido el raro <yellow>Photon Chunk IIA<c> y <yellow>Photon Chunk IIB<c>."
