section,group,id,text
trial_enemy_ahl,0,Begin_7761001_b,/ci1 5 そうでもありません。<br>頼れる味方が来てくれたようです。
trial_enemy_ahl,0,Success_7761001_b,/ci2 2 私たちが力を合わせたのですから、<br>当然の結果でしょう。
trial_enemy_ahl,0,Failure_7761001_b,/ci1 1 貴方の力は、こんなものではないはずです。<br>次こそは頼みますね。
trial_enemy_ahl,0,Begin_7762001_b,/ci2 1 私からもお願いします。<br>頼りにしてますよ！
trial_enemy_ahl,0,Success_7762001_b,/ci2 5 貴方にとっては、<br>肩慣らしくらいでしょうか。
trial_enemy_ahl,0,Failure_7762001_b,/ci4 3 この悔しさを忘れないように……。
trial_enemy_ahl,0,Begin,/ci2 4 いいところに来てくれました。<br>力を貸してください！
trial_enemy_ahl,0,Success,/ci2 1 期待を裏切らない働きでした。<br>これからも、その調子で頼みますね。
trial_enemy_ahl,0,Failure,/ci4 5 逃げられてしまいましたか……。<br>まだまだ努力が足りない……ですね。
trial_enemy_ahl,1,Begin_7761001_b,/ci1 5 Eso no es todo. <br>Ha llegado un aliado incondicional.
trial_enemy_ahl,1,Success_7761001_b,/ci2 2 El resultado natural de una alianza tan formidable.
trial_enemy_ahl,1,Failure_7761001_b,/ci1 1 Esperaba más de ti. <br>Estoy seguro de que no te decepcionarás la próxima vez.
trial_enemy_ahl,1,Begin_7762001_b,/ci2 1 Lo apoyo. <br>¡Contamos contigo!
trial_enemy_ahl,1,Success_7762001_b,/ci2 5 Probablemente eso fue solo un calentamiento para ti.
trial_enemy_ahl,1,Failure_7762001_b,/ci4 3 Estoy tan decepcionado conmigo mismo...
trial_enemy_ahl,1,Begin,/ci2 4 ¡Qué golpe de suerte! <br>¡Por favor ayuda!
trial_enemy_ahl,1,Success,/ci2 1 Ciertamente no decepcionaste. <br>Simplemente sigue haciendo lo que estás haciendo.
trial_enemy_ahl,1,Failure,/ci4 5 Se escaparon...<br>Supongo que necesito entrenar más duro...
