section,group,id,text
TutorialText,0,Title,パーティーメンバー募集
TutorialText,0,text0001,“パーティーメンバー募集”は、同じルーム内のプレイヤーに対して、<br>パーティーへの参加者を募る機能です。<br><br>パーティーを組むことにより、<yellow>パーティーブースト<c>が発生します。<br>パーティーブーストは、パーティーの人数に応じて効果が上昇します。
TutorialText,0,text0002,<swguidetype T_MainMenu>でメインメニューを開き、<br>“コミュニケーション”から<br>“パーティーコマンド”の“パーティーメンバー募集”を選び、<br>パーティーの目的や参加条件を設定します。<br><br>募集を開始すると、キャラクターの頭上にアイコンが表示されます。
TutorialText,0,text0003,以下のいずれかの場合、募集は自動的に終了します。<br><br>・パーティーの人数が満員になる<br>・リーダー権限を他のプレイヤーに移譲する<br>・エステに入店する
TutorialText,0,text0004,メンバーを募集しているパーティーに参加する場合は、<br>“キャラクターメニュー”か、<br>“コミュニケーション”の“周囲のキャラクター”から<br>募集を出しているキャラクターを選んだ後、<br>“パーティーに参加する”で加入ができます。
TutorialText,0,text0005,メンバー募集中のパーティーを検索したい場合は、<br>“メインメニュー”の“コミュニケーション”から、<br>“メンバー募集中のパーティー検索”で探すことができます。<br><br>検索は、現在のブロックにある全てのルームが対象になります。<br><br>別のルームにいるパーティーに参加する場合は、<br>ルーム移動が行われます。
TutorialText,1,Title,Reclutamiento de miembros del partido
TutorialText,1,text0001,"«Reclutar miembros del grupo» es una función que te permite reclutar jugadores de la misma Sala para que se unan a tu grupo.<br><br>Al unirte a un grupo, recibirás una <yellow>Mejora de grupo<c>. El efecto de esta mejora aumentará según el número de jugadores que haya en el grupo.<br>"
TutorialText,1,text0002,"Abre el menú principal con <swguidetype T_MainMenu>, luego selecciona ""Comunicaciones"", ""Comando de grupo"", ""Reclutar miembros para el grupo"" y define el propósito del grupo y los requisitos para unirse.<br><br>Aparecerá un icono sobre la cabeza del personaje una vez que hayas comenzado el reclutamiento."
TutorialText,1,text0003,El reclutamiento finalizará automáticamente por los siguientes motivos:<br><br>* Alcanzar el número máximo de miembros del grupo.<br>* Ceder el liderazgo a otro jugador.<br>* Entrar en un Salón.<br>
TutorialText,1,text0004,"Puedes unirte a los grupos que estén reclutando seleccionando «Personajes cercanos» en «Menú de personaje» o «Comunicaciones» y, a continuación, «Unirse al grupo»."
TutorialText,1,text0005,"Si quieres buscar un grupo que esté reclutando miembros, ve al ""Menú principal"", luego a ""Comunicaciones"" y usa la función de búsqueda en ""Buscar grupos que estén reclutando"".<br><br>La función buscará en todas las salas de tu bloque actual.<br><br>Si te unes a un grupo que está en otra sala, serás redirigido a esa sala."
