section,group,id,text
msc_014190,0,msc_014190_0010,どうですか？<br>何か進展はありましたか？
msc_014190,0,msc_014190_0020,無理……とは言いませんが、複雑な暗号でプロテクトされています。<br>最深部へ進むためのロックを解除するには時間がかかりそうです。
msc_014190,0,msc_014190_0030,マノンなら……わかったりしないかな？
msc_014190,0,msc_014190_0040,……見てみるわ。
msc_014190,0,msc_014190_0050,……ロックは解除できたわ。
msc_014190,0,msc_014190_0060,でも、あなたたちが最初に考えていたとおり……。
msc_014190,0,msc_014190_0070,南の拠点の制御室にある端末も操作しないと、<br>最深部へ進むためのロックは完全に解除されなさそうね。
msc_014190,0,msc_014190_0080,北の拠点の制御室にある端末だけでは、<br>最深部へのロックが解除されない可能性がある。
msc_014190,0,msc_014190_0090,その場合、対となる南の拠点の<br>制御端末も操作する必要があるだろう。
msc_014190,0,msc_014190_0100,やはり、そうでしたか……。
msc_014190,0,msc_014190_0170,では、予定通り“南の拠点”の攻略作戦に移る。<br>準備が出来次第集合せよ。
msc_014190,1,msc_014190_0010,¿Cómo está yendo? ¿Has hecho algún progreso?
msc_014190,1,msc_014190_0020,Parece que tomará algún tiempo liberar el bloqueo antes de que podamos seguir adelante.
msc_014190,1,msc_014190_0030,"Oye, ¿tal vez puedas resolverlo, Manon?"
msc_014190,1,msc_014190_0040,Voy a echar un vistazo.
msc_014190,1,msc_014190_0050,Logré desbloquearlo.
msc_014190,1,msc_014190_0060,"Pero, tal como supusiste al principio..."
msc_014190,1,msc_014190_0070,"oom,<br>probablemente no podremos avanzar hacia el área más interna."
msc_014190,1,msc_014190_0080,Es posible que no podamos desbloquear la ruta hacia el área más interna<br>solo con la terminal en la Base Norte.
msc_014190,1,msc_014190_0090,"En cuyo caso, también necesitaremos acceder al de la Base Sur."
msc_014190,1,msc_014190_0100,"Entonces, como pensé..."
msc_014190,1,msc_014190_0170,"Entonces, avancemos para asaltar la Base Sur, como estaba planeado.<br>Reúnase una vez que esté completamente preparado."
CharaName,0,name01,エアリオ遠征隊レンジャー
CharaName,0,name02,エアリオ遠征隊フォース
CharaName,0,name03,スティア先遣隊ハンター
CharaName,0,name04,スティア先遣隊ファイター
