section,group,id,text
msq_020163,0,name010,アイナ
msq_020163,0,name020,ブルーダ
msq_020163,0,name030,ナーデレフ
msq_020163,0,name040,ハーディ
msq_020163,0,msq_020163_0010,なんだと！
msq_020163,0,msq_020163_0020,むぅ……。
msq_020163,0,msq_020163_0030,また、お前か……。
msq_020163,0,msq_020163_0040,今のあたしたちなら！
msq_020163,1,name010,Aina
msq_020163,1,name020,topadora
msq_020163,1,name030,Nadereh
msq_020163,1,name040,hadi
msq_020163,1,msq_020163_0010,¿En serio?
msq_020163,1,msq_020163_0020,Mmm...
msq_020163,1,msq_020163_0030,Nos volvemos a encontrar...
msq_020163,1,msq_020163_0040,¡Pedazo de pastel!
