section,group,id,text
MainText,1,name010,Aina
MainText,1,name020,Manon
MainText,1,name030,Lucia
MainText,1,name040,Alter Crawford
MainText,1,text010,Es una verdadera lástima que mi compañero original no haya podido acompañarnos aquí.
MainText,1,text020,"¡Tu comandante es un cobarde, atado por ridículas nociones del deber!"
MainText,1,text030,¡Te equivocas! ¡No confundas la fuerza bruta con la verdadera potencia!
MainText,1,text040,Crawford carga con más peso sobre sus hombros que nadie. ¡Pero eso es lo que nos libera a todos para poder dar lo mejor de nosotros!
MainText,1,text050,¡Su fuerza proviene de su responsabilidad por la vida de los demás!<br>¿No lo ves?
MainText,1,text060,"No lo conozco bien, pero... sí sé que su fuerza no es algo débil y superficial como la tuya."
MainText,1,text070,¡Jamás podrías derrotar al verdadero Crawford!
MainText,1,text080,"¡Oh, por favor! Su poder y su inteligencia residen enteramente dentro de mí… ¡y en una forma aún más perfecta!"
MainText,1,text090,"¡Ahora cállense y mueran como perros, escoria de ARKS!"
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,name030,ルーシア
MainText,0,name040,オルタ・クロフォード
MainText,0,text010,本当に、この場にオリジナルがいないことが残念だよ。
MainText,0,text020,守るべきものとやらに縛られて何もできない、逃げ腰の司令官がね！
MainText,0,text030,違う！　力を振るうことだけが、強さじゃない！
MainText,0,text040,クロフォードは、誰よりもたくさんのものを背負ってる。<br>でもだからこそ、あたしたちは、彼を信じて前に進めるの！
MainText,0,text050,誰かの命を預かる覚悟が、クロフォードの強さなのよ。<br>あなたにはわからないの？
MainText,0,text060,私は、出会って間もないけど……これだけはわかる。<br>あの人の中にあるのは、あんたみたいな薄っぺらい強さじゃない。
MainText,0,text070,あんたは、絶対に、本物のクロフォードには勝てやしない！
MainText,0,text080,……くだらない。力も、知性も、全ては僕の中にある。<br>オリジナル以上に、完璧な形でね！
MainText,0,text090,黙って、無様につぶれてろ！　アークスッ!!
