section,group,id,text
ssn_016100,0,name_7451,ヴィクトリア
ssn_016100,0,ssn_016100_0001,アイム、ソーリー。<br>いま、ちょっと立て込んでて……。
ssn_016100,0,ssn_016100_0002,また今度、お話ししよう。
ssn_016100,0,ssn_016100_0101,ハーイ、ウェルカム！
ssn_016100,0,ssn_016100_0102,あたしの話に、<br>興味を持ってくれたみたいだね。
ssn_016100,0,ssn_016100_0103,紹介したいのは、<br>カードを使ったゲームなの。
ssn_016100,0,ssn_016100_0104,名づけて、“ラインストライク”！
ssn_016100,0,ssn_016100_0105,シティのデータベースを調べてて、<br>偶然見つかったんだって。
ssn_016100,0,ssn_016100_0106,よければ、プレイしてみない？
ssn_016100,0,ssn_016100_0201,ハーイ、ウェルカム！
ssn_016100,0,ssn_016100_0202,“ラインストライク”、楽しんでる？
ssn_016100,0,npc_menu_0001,タスクを受注する
ssn_016100,0,npc_menu_0002,“ラインストライク”について聞く
ssn_016100,0,npc_menu_0003,メニューを閉じる
ssn_016100,0,npc_menu_0004,“ラインストライクNPC”について
ssn_016100,0,npc_menu_0005,“ラインストライクのデッキ”について
ssn_016100,0,npc_menu_0006,“ラインストライクのゲームルール”について
ssn_016100,0,npc_menu_0007,“ラインストライクの対戦ルール種類”について
ssn_016100,0,npc_menu_0008,“カードスクラッチ”について
ssn_016100,0,npc_menu_0009,聞きたいことはない
ssn_016100,0,npc_menu_0010,ラインストライクカードリサイクル
ssn_016100,0,npc_menu_0011,ラインストライク
ssn_016100,1,name_7451,Victoria
ssn_016100,1,ssn_016100_0001,Lo siento mucho.<br>Estoy un poco ocupado en este momento...
ssn_016100,1,ssn_016100_0002,Hablemos más tarde.
ssn_016100,1,ssn_016100_0101,¡Oye! ¡Bienvenido!
ssn_016100,1,ssn_016100_0102,Gracias por venir a verme.
ssn_016100,1,ssn_016100_0103,Hay un juego de cartas sobre el que me gustaría enseñarte.
ssn_016100,1,ssn_016100_0104,"¡Se llama ""Golpe de línea""!"
ssn_016100,1,ssn_016100_0105,Me topé con él mientras revisaba datos antiguos de la ciudad.
ssn_016100,1,ssn_016100_0106,¿Quieres intentarlo?
ssn_016100,1,ssn_016100_0201,¡Oye! ¡Bienvenido!
ssn_016100,1,ssn_016100_0202,¿Estás disfrutando de Line Strike?
ssn_016100,1,npc_menu_0001,Aceptar tarea
ssn_016100,1,npc_menu_0002,Pregunte sobre Line Strike
ssn_016100,1,npc_menu_0003,Cerrar menú
ssn_016100,1,npc_menu_0005,Pregunte acerca de las cubiertas Line Strike
ssn_016100,1,npc_menu_0006,Pregunte sobre las reglas de golpe de línea
ssn_016100,1,npc_menu_0007,Pregunte sobre los formatos de batalla de Line Strike
ssn_016100,1,npc_menu_0008,Pregunte por los boletos de rasca y gana
ssn_016100,1,npc_menu_0009,No tengo preguntas.
ssn_016100,1,npc_menu_0010,Reciclar tarjetas de huelga de línea
ssn_016100,1,npc_menu_0011,Tarjetas de ataque de línea de intercambio
