section,group,id,text
ssn_013110,0,name_7419,ボノ
ssn_013110,0,ssn_013110_0001,わあ、新しいアークスの人だね！<br>かっこいいなー。
ssn_013110,0,ssn_013110_0002,たっくさんエネミーをやっつけて！<br>がんばって！
ssn_013110,0,ssn_013110_0101,ねえねえ！<br>ボク、おねがいしたいことがあるんだ！
ssn_013110,0,ssn_013110_0102,エアリオの北のほうで、ドールズがたくさん出て、<br>まちのみんながこまってるんだって！
ssn_013110,0,ssn_013110_0103,そのドールズ、たおすのてつだってあげてよ！
ssn_013110,0,ssn_013110_0201,そっか、まだじゅんびができてないんだね……。
ssn_013110,0,ssn_013110_0301,ぼくも、おおきくなったら、<br>アークスになりたいなー。
ssn_013110,0,ssn_013110_0401,がんばってね！　おうえんしてるから！
ssn_013110,1,name_7419,bono
ssn_013110,1,ssn_013110_0001,"¡Vaya, debes ser un nuevo defensor de ARKS!<br>¡Qué genial!"
ssn_013110,1,ssn_013110_0002,¡Ve a darles una paliza a esos enemigos! ¡Te apoyaré!
ssn_013110,1,ssn_013110_0101,"Oye, oye. P-¿Puedes hacer algo por mí?"
ssn_013110,1,ssn_013110_0102,"Han aparecido montones de MUÑECAS en la parte norte de Aelio, y todo el mundo está muy<br>preocupado."
ssn_013110,1,ssn_013110_0103,¿Puedes ayudar derribándolos?
ssn_013110,1,ssn_013110_0201,"Ah, okey. Supongo que aún no estás listo..."
ssn_013110,1,ssn_013110_0301,"Cuando sea grande, seré un defensor de ARKS, como tú."
ssn_013110,1,ssn_013110_0401,¡Por favor haz lo mejor que puedas! ¡Te estaré animando!
