section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ダナン雪原
AreaName,0,Area0L,ダナン雪原
AreaName,1,Area0S,Campo de nieve de Danann
AreaName,1,Area0L,Campo de nieve de Danann
Basic,0,Title,資源採掘リグ防衛戦：クヴァリス
Basic,0,Explanation,ダナン雪原で活動中の資源回収部隊より、緊急支援の要請があった。<br>周囲に多数のエネミー反応があり、大規模な攻勢が予想される。<br>アークス各員は、当該ポイントに急行し、資源採掘リグを防衛せよ。<br>――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエスト含む）<c>
Basic,1,Title,Defensa de plataforma minera: Kvaris
Basic,1,Explanation,Hemos recibido una solicitud de apoyo urgente de nuestra unidad minera activa<br>en el Campo Nevado de Danann. Numerosas lecturas enemigas en la zona <br>sugieren que es probable un ataque importante. Necesitamos que todos los <br>defensores de ARKS se dirijan rápidamente al lugar <br>y defiendan las plataformas mineras.<br>――――――――――――――――――――――――――――――――――――――<br>Tiempos disponibles: $(0) <br><yellow>(incluyendo misiones urgentes activas simultáneamente)<c>
QuestTarget,0,SimpleExplanation,資源採掘リグを防衛せよ!
QuestTarget,1,SimpleExplanation,¡Defiende las plataformas mineras!
