section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ミストラ樹林
AreaName,0,Area0L,ミストラ樹林
AreaName,1,Area0S,Mistra Woods
AreaName,1,Area0L,Mistra Woods
Basic,0,Title,樹林の捜索者
Basic,0,Explanation,<%me>たちは、<br>トゥーリの言葉に従い、タイヴァスと合流するべく、<br>ミストラ樹林へ向かう。
Basic,1,Title,Buscando por el bosque
Basic,1,Explanation,Los héroes se dirigen a Mistra Woods a petición de Tuuli para conectarse con Taivas.
QuestTarget,0,SimpleExplanation,樹林の捜索者
QuestTarget,1,SimpleExplanation,Buscando por el bosque
