section,group,id,text
msc_020200,0,msc_020200_0010,はぁ……はぁ……。
msc_020200,0,msc_020200_0020,またなの……。
msc_020200,0,msc_020200_0030,はあああっ!!
msc_020200,0,msc_020200_0040,くっ、攻撃が効かない!?<br>この短期間でさらに改良を……！
msc_020200,0,msc_020200_0050,はっ！
msc_020200,0,msc_020200_0060,くうぅ……。
msc_020200,0,msc_020200_0070,これならどう!?
msc_020200,0,msc_020200_0080,はぁ……はぁ……。
msc_020200,0,msc_020200_0090,ゼフェット！
msc_020200,0,msc_020200_0100,見ているんでしょう!?
msc_020200,0,msc_020200_0110,……ゼフェット！
msc_020200,0,msc_020200_0120,まさか、単身乗り込んでくるとは……。<br>909はどうしたのだ？
msc_020200,0,msc_020200_0130,909（ナイン・オー・ナイン）……？
msc_020200,0,msc_020200_0140,識別番号RA9G3-T909……。
msc_020200,0,msc_020200_0150,あの人がなんだというの？
msc_020200,0,msc_020200_0160,……909は、<br>“真のアークス”に最も近い存在としてチューンした個体だ。
msc_020200,0,msc_020200_0170,同時に投入した第三世代のなかでもな。
msc_020200,0,msc_020200_0180,なっ……！
msc_020200,0,msc_020200_0190,つまり、私があの人と行動を共にするのも、<br>すべて織り込み済みだったというわけね……。
msc_020200,0,msc_020200_0200,でも、そんなことはもう関係ないわ。<br>あの人たちに、これ以上迷惑はかけない。
msc_020200,0,msc_020200_0210,実験は私が終わらせる。
msc_020200,0,msc_020200_0220,……どのようにして？
msc_020200,0,msc_020200_0230,私が、あなたを……。
msc_020200,0,msc_020200_0240,倒す。
msc_020200,0,msc_020200_0250,父である私を。<br>お前が？
msc_020200,0,msc_020200_0260,父親？　あなたが？　私の？
msc_020200,0,msc_020200_0270,あなたは、私たちを“作り出した”だけ。<br>親子でもなんでもないわ。
msc_020200,0,msc_020200_0280,……なるほど。<br>お前の意志はわかった。
msc_020200,0,msc_020200_0290,では、私は待つとしよう。<br>お前と……その仲間たちが、ここに来るのをな。
msc_020200,0,msc_020200_0300,仲間たち？　なにを言って……？
msc_020200,0,msc_020200_0310,……まさか！
msc_020200,1,msc_020200_0010,"*jadeo, jadeo*"
msc_020200,1,msc_020200_0020,Otra vez no...
msc_020200,1,msc_020200_0030,¡Jaaaaaa!
msc_020200,1,msc_020200_0040,¿¡Sin efecto!? ¿Cómo pudieron haber avanzado tan rápido...?
msc_020200,1,msc_020200_0050,¡Ja!
msc_020200,1,msc_020200_0060,Arg...
msc_020200,1,msc_020200_0070,¡Ahora me toca a mí!
msc_020200,1,msc_020200_0080,"*jadeo, jadeo*"
msc_020200,1,msc_020200_0090,¡Zefetto!
msc_020200,1,msc_020200_0100,¡Sé que estás mirando!
msc_020200,1,msc_020200_0110,¡Zefetto!
msc_020200,1,msc_020200_0120,Que atrevido de tu parte venir solo... ¿Y qué pasó con el 909?
msc_020200,1,msc_020200_0130,909...?
msc_020200,1,msc_020200_0140,Oh. Número de identificación RA9G3-T909...
msc_020200,1,msc_020200_0150,¿Qué pasa con el 909?
msc_020200,1,msc_020200_0160,909 fue lo más cerca que hemos estado de crear un ARKS Defender Prime.
msc_020200,1,msc_020200_0170,Incluso entre otros ejemplares de tercera generación.
msc_020200,1,msc_020200_0180,¿¡Qué-!?
msc_020200,1,msc_020200_0190,¿Entonces estás diciendo que todo lo que hice con ellos era parte del plan...?
msc_020200,1,msc_020200_0200,Eso... No importa. No puedo seguir arruinando la vida de la gente de esta manera.
msc_020200,1,msc_020200_0210,Estoy poniendo fin a este experimento.
msc_020200,1,msc_020200_0220,¿Y cómo harás eso?
msc_020200,1,msc_020200_0230,Supongo... tendré que...
msc_020200,1,msc_020200_0240,... derrotarte.
msc_020200,1,msc_020200_0250,¿Atacarías a tu propio padre?
msc_020200,1,msc_020200_0260,¿Mi padre? ¿Es eso lo que crees que eres?
msc_020200,1,msc_020200_0270,Tú simplemente nos creaste. Nada más y nada menos.
msc_020200,1,msc_020200_0280,En ese caso... lo has dejado claro.
msc_020200,1,msc_020200_0290,"Bueno, entonces... esperaremos aquí a que lleguen esos amigos tuyos. Sólo tú y yo."
msc_020200,1,msc_020200_0300,¿Mis amigos? Qué vas a...?
msc_020200,1,msc_020200_0310,¡No!
CharaName,0,name01,？？？
CharaName,1,name01,???
