section,group,id,text
TutorialText,0,Title,シーズナルイベント
TutorialText,0,text0001,<yellow>“シーズナルイベント”<c>は、<br>特定の期間に開催されるイベントです。<br><br>期間中は、マップやエネミーの見た目などが変化します。<br><br>また、イベントの案内役として、<yellow>各アークス拠点<c>に、<br>アークス後方支援員の<yellow>シトレー<c>が出現します。
TutorialText,0,text0002,シーズナルイベント期間中は、<br>イベント用の<yellow>“デイリー/ウィークリータスク”<c>が追加発生します。<br><br>シーズナルイベントの詳細は、シトレーにアクセスし、<br><yellow>“シーズナルイベントについて聞く”<c>を選択することで<br>確認できます。
TutorialText,0,text0003,さらに、各リージョンには<br><yellow>“ランダマイト”<c>と<yellow>“アニバーティチョーク”<c><br>２種類のギャザリング素材が出現します。<br><br>ギャザリング素材はマグの<yellow>“アクティブソナー”<c>で探すことができます。
TutorialText,0,text0004,加えて、シーズナルイベント期間中は<br>シーズナルポイントショップやタスクの報酬から<br><yellow>“『NGS』1周年記念アイテム引き換え券”<c>が<br>手に入ります。<br><br>引き換え券は、シトレーにアクセスして<br><yellow>“チケットと交換する”<c>から、さまざまな防具と交換できます。
TutorialText,1,Title,Eventos de temporada
TutorialText,1,text0001,"Los <yellow>eventos de temporada<c> son eventos que se celebran durante períodos específicos.<br><br>Durante estos períodos, la apariencia del mapa y de los enemigos puede cambiar.<br><br>También podrás encontrar a la miembro de apoyo de ARKS <yellow>Xitre<c> en todas las <yellow>bases de ARKS<c>, quien te servirá de guía durante el evento.<br>"
TutorialText,1,text0002,"También hay <yellow>tareas diarias y semanales<c> de temporada adicionales que podrás completar.<br><br>Para obtener más información sobre los eventos de temporada, habla con Xitre y selecciona <yellow>Preguntar sobre los eventos de temporada<c>.<br>"
TutorialText,1,text0003,"Además, en todas las regiones aparecerán dos nuevos tipos de materiales de recolección: <yellow>Randomita<c> y <yellow>Aniversalcachofa<c>.<br><br>Podrás encontrarlos utilizando el <yellow>sonar activo<c> de tu Mag.<br>"
TutorialText,1,text0004,"Por último, durante el evento de temporada podrás obtener <yellow>boletos de canje del 1.er aniversario de NGS<c> en la Tienda de puntos de temporada o al completar tareas.<br><br>Puedes canjear estos boletos por distintas armaduras hablando con Xitre y seleccionando <yellow>Canjear boletos<c>.<br>"
