section,group,id,text
ssn_014550,0,name_7021,リッス
ssn_014550,0,ssn_014550_0001,私はリッス。<br>ナーデレフの侍女だ。
ssn_014550,0,ssn_014550_0002,侍女とはいっても、<br>私の役目は警護が主だ。
ssn_014550,0,ssn_014550_0003,事務的なことはムーラが担当している。<br>なにかあれば、彼女に聞いてくれ。
ssn_014550,0,ssn_014550_0011,聞いている。<br>峡谷のドールズを片付けたらしいな。
ssn_014550,0,ssn_014550_0012,あれだけの数をよく……。<br>たいしたものだ。
ssn_014550,0,ssn_014550_0013,ナーデレフも、あなたたちを認めているようだ。<br>これからもよろしく頼む。
ssn_014550,0,ssn_014550_0021,今回の襲撃は、かつてないほどの規模だった。<br>正直、かなりの被害を受けてしまった。
ssn_014550,0,ssn_014550_0022,ナーデレフも追い詰められている……。
ssn_014550,0,ssn_014550_0023,だが、あの人のことだ。<br>必ず道を切り開くことだろう。
ssn_014550,0,ssn_014550_0101,リテムシティも、落ち着きを取り戻した。
ssn_014550,0,ssn_014550_0102,そこで、また音楽を始めようという者が出てきている。<br>私も久しぶりに、楽器庫を覗いてみたのだが……。
ssn_014550,0,ssn_014550_0103,どれも楽器の状態が良くなくてな……。<br>長いこと、ろくにメンテナンスもできていなかったんだ。
ssn_014550,0,ssn_014550_0104,修理するための材料が必要だ。<br>集めるのを手伝ってくれないか？
ssn_014550,0,ssn_014550_0201,アルファリアクターは、<br>なにかの機械の動力炉なのだが……。
ssn_014550,0,ssn_014550_0202,少し加工することで、<br>楽器の部品としても使えるのだ。
ssn_014550,0,ssn_014550_0203,手間をかけるが、よろしく頼む。
ssn_014550,0,ssn_014550_0211,ステラーシードは、<br>流星雨のときに降ると言われる石だが……。
ssn_014550,0,ssn_014550_0212,加工しやすく、<br>楽器の部品として使えるのだ。
ssn_014550,0,ssn_014550_0301,気にしないでくれ。無理強いはしない。
ssn_014550,0,ssn_014550_0401,どれ、見せてくれ。<br>ふむ……、状態もいいな。
ssn_014550,0,ssn_014550_0402,これなら、修理をするのに申し分ない。<br>助かった。ありがとう。
