section,group,id,text
ssn_014751,0,name_7433,ドレイク
ssn_014751,0,ssn_014751_0101,ありがとう！　助かるよ！
ssn_014751,0,ssn_014751_0102,私は、この場を離れられなくて。
ssn_014751,0,ssn_014751_0103,ただ、仲間が言うには、<br>クヴァリスには“星渡り”が落ちてこないらしいんだよね……。
ssn_014751,0,ssn_014751_0104,でもでも、万が一ってこともあるじゃない？
ssn_014751,0,ssn_014751_0105,だから、確認するまで落ち着かなくてさ。
ssn_014751,0,ssn_014751_0106,落ちたっぽい場所を、<br>マグに送っておくから。よろし
ssn_014751,1,name_7433,Pato
ssn_014751,1,ssn_014751_0101,¡Muchas gracias!
ssn_014751,1,ssn_014751_0102,No puedo dejar mi puesto.
ssn_014751,1,ssn_014751_0103,Y todos mis amigos dicen que Meteorn no caería en Kvaris.
ssn_014751,1,ssn_014751_0104,"Pero ¿y si uno lo hiciera? Nunca se sabe, ¿verdad?"
ssn_014751,1,ssn_014751_0105,Sólo quiero asegurarme.
ssn_014751,1,ssn_014751_0106,Enviaré mi Mag al lugar donde creo que cayó. ¡Gracias de antemano!
