section,group,id,text
ssc_501010,0,ssc_501010_0010,あっ！<br><%me>も、帰ってたんだね。
ssc_501010,0,ssc_501010_0020,あたしは、<br>これからアークスの活動日誌をつけようと思って。
ssc_501010,0,ssc_501010_0030,今日はどんなエネミーと戦ったとか、<br>どんな鉱石を見つけたとか……。
ssc_501010,0,ssc_501010_0040,その日のできごとを、記録してるの。
ssc_501010,0,ssc_501010_0050,もともとは、マノンの日誌を見せてもらって、<br>それを真似して始めたんだけど……。
ssc_501010,0,ssc_501010_0060,マノンの日誌って、<br>すごく細かく書かれてるんだよ。
ssc_501010,0,ssc_501010_0070,エネミーごとに、弱点や習性がまとめられてたりとか、<br>鉱石を手に入れた場所とか、どうやって使うのかとか。
ssc_501010,0,ssc_501010_0080,ときどき、見せてもらってるんだけど、<br>すごく参考になるんだよ。
ssc_501010,0,ssc_501010_0090,教えかたも、とってもうまいし。
ssc_501010,0,ssc_501010_0100,まるで先生みたいだね。
ssc_501010,0,ssc_501010_0110,意外と勉強熱心なんだね。
ssc_501010,0,ssc_501010_0120,先生？
ssc_501010,0,ssc_501010_0130,うん、そうだね。<br>マノンはあたしの先生だよ。
ssc_501010,0,ssc_501010_0140,意外って、ひどいなあ。
ssc_501010,0,ssc_501010_0150,これでも、一人前のアークスになるために、<br>頑張ってるんだよ。
ssc_501010,0,ssc_501010_0160,……エアリオタウンに住んでた頃は、<br>あんまり教わるってことがなかったんだよね。
ssc_501010,0,ssc_501010_0170,前に話したけど、お父さんが、<br>「アークスになるのはまだ早い！」って感じだったからさ。
ssc_501010,0,ssc_501010_0180,それで、マノンがうちに来てからは、<br>いろんなことを教われるようになったんだ。
ssc_501010,0,ssc_501010_0190,あたしが、マノンに<br>くっついて回ってただけなんだけどね。
ssc_501010,0,ssc_501010_0200,エネミーとの戦いかたとか、<br>食べられる野菜や果物のこととか。
ssc_501010,0,ssc_501010_0210,アークスとしての知識は、<br>みんなマノンに教えてもらったの。
ssc_501010,0,ssc_501010_0220,だから、マノンはあたしにとって先生みたいなもので。<br>アークスとしての目標で……。
ssc_501010,0,ssc_501010_0230,いつも身近にいてくれる、<br>あたしのお姉ちゃんみたいな存在なんだ。
ssc_501010,0,ssc_501010_0240,……だ、だから、そんなマノンと、<br>肩を並べられるように、頑張ってるってことなの！
ssc_501010,0,ssc_501010_0250,もちろん、キミとも、ね。
ssc_501010,0,ssc_501010_0260,それじゃ、あたしはもう行くから。<br>またね！
ssc_501010,1,ssc_501010_0010,¡Oh! No sabía que estabas aquí.
ssc_501010,1,ssc_501010_0020,Creo que escribiré en mi diario de actividades de ARKS ahora.
ssc_501010,1,ssc_501010_0030,Me gusta escribir cosas como con qué enemigos luché hoy o minerales que encontré...
ssc_501010,1,ssc_501010_0040,Llevo un registro de mis actividades diarias.
ssc_501010,1,ssc_501010_0050,Originalmente comencé copiando a Manon después de que ella me mostró su diario hace un tiempo...
ssc_501010,1,ssc_501010_0060,Pero su diario es súper detallado.
ssc_501010,1,ssc_501010_0070,"Mantiene registros de cosas como puntos débiles y comportamientos del enemigo, dónde encontró qué mineral, qué hace... cosas así."
ssc_501010,1,ssc_501010_0080,Lo miro de vez en cuando y es realmente útil.
ssc_501010,1,ssc_501010_0090,Ella también es una muy buena maestra.
ssc_501010,1,ssc_501010_0100,Casi como profesor.
ssc_501010,1,ssc_501010_0110,Nunca supe que fueras tan diligente.
ssc_501010,1,ssc_501010_0120,¿Un profesor?
ssc_501010,1,ssc_501010_0130,"Sí, supongo que se podría decir que Manon es mi profesora."
ssc_501010,1,ssc_501010_0140,"¡Oye, eso no es muy agradable!"
ssc_501010,1,ssc_501010_0150,"Sé que puede ser difícil de creer, pero estoy haciendo lo mejor que puedo, ¿vale?"
ssc_501010,1,ssc_501010_0160,Quiero decir... nadie me enseñó nunca cómo ser un defensor de ARKS cuando estaba en Aelio Town.
ssc_501010,1,ssc_501010_0170,"Creo que lo mencioné antes, pero mi papá siempre me decía que todavía era demasiado joven."
ssc_501010,1,ssc_501010_0180,"Pero desde que apareció Manon, me ha enseñado muchas cosas."
ssc_501010,1,ssc_501010_0190,"Quiero decir, todo lo que realmente he estado haciendo es seguirla a todas partes, pero..."
ssc_501010,1,ssc_501010_0200,He aprendido cosas como cómo pelear y qué frutas y verduras son seguras para comer.
ssc_501010,1,ssc_501010_0210,Todo lo que sé sobre ser defensora de ARKS lo aprendí de ella.
ssc_501010,1,ssc_501010_0220,"Por eso la considero mi profesora. En cuanto a ser un defensor de ARKS, al menos..."
ssc_501010,1,ssc_501010_0230,Pero ella también es alguien con quien puedo contar. Casi como una hermana mayor.
ssc_501010,1,ssc_501010_0240,... ¡Por eso es tan importante para mí hacer lo mejor que pueda para sacar mi propio peso!
ssc_501010,1,ssc_501010_0250,Y gracias también.
ssc_501010,1,ssc_501010_0260,"Bueno, será mejor que me vaya ahora. ¡Hasta luego!"
