section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,1章：セントラルシティの暮らし
Basic,0,Explanation,レストコーナーからセントラルシティを眺めるアイナ。<br>彼女は、多くの人々が支え合って暮らしているこの町を、<br>守れるような存在になりたいという。
Basic,1,Title,Capítulo 1: La vida en Central City
Basic,1,Explanation,por la gente solidaria de la ciudad y su deseo de poder protegerlos.
QuestTarget,0,SimpleExplanation,1章：セントラルシティの暮らし
QuestTarget,1,SimpleExplanation,Capítulo 1: La vida en Central City
