section,group,id,text
ssn_019002,0,name_7211,シャンディー
ssn_019002,0,ssn_019002_0001,来てくれて、ありがとうございます。<br>あらためて、自己紹介を。
ssn_019002,0,ssn_019002_0002,私は、シャンディー。ハルファで発生する<br>さまざまな特異現象を研究しています。
ssn_019002,0,ssn_019002_0003,あなたを呼んだのは、今起きている<br>現象の調査を手伝ってもらいたいと思ってまして。
ssn_019002,0,ssn_019002_0101,ありがとうございます。<br>ペダス・ヴェラの戦闘データもしっかりと取れていました。
ssn_019002,0,ssn_019002_0102,ここからは、私たちの頑張りどころですね。<br>頂いたデータを活用して、エネミーの調査を進めます。
ssn_019002,0,ssn_019002_0103,どんなに小さな情報でも、コツコツ集めて解析すれば、<br>これからの戦いの役に立つはずなんです。
ssn_019002,0,ssn_019002_0104,ひとりでも多くのアークスが、<br>戦いから無事に帰って来られるように……。
ssn_019002,0,ssn_019002_0105,報酬は、お渡ししているポイントと交換しますので、<br>必要なものがあったら、教えてください。
ssn_019002,0,ssn_019002_0106,これからも定期的に、シンボル付きのエネミーとの<br>交戦記録を送ってもらえると嬉しいです。
ssn_019002,0,ssn_019002_0107,よろしくお願いしますね。
ssn_019002,0,npc_menu_0001,イベントのタスクを受注
ssn_019002,0,npc_menu_0002,シーズナルポイントでアイテムを交換
ssn_019002,0,npc_menu_0003,メニューを閉じる
ssn_019002,1,name_7211,Xiandy
ssn_019002,1,ssn_019002_0001,"Primero que nada, gracias por venir.<br>Si me permite presentarme de nuevo."
ssn_019002,1,ssn_019002_0002,Mi nombre es Xiandy y llevo a cabo investigaciones sobre los diversos fenómenos especiales que<br>ocurren en Halpha.
ssn_019002,1,ssn_019002_0003,El motivo para llamarlo es que me gustaría solicitar su ayuda con mi<br>investigación actual.
ssn_019002,1,ssn_019002_0101,Muchas gracias. Logramos obtener algunos datos de combate sólidos de tu enfrentamiento<br>con Pettas Vera.
ssn_019002,1,ssn_019002_0102,Aquí es donde entramos nosotros. Ahora realizamos investigaciones sobre los datos que usted ha proporcionado.
ssn_019002,1,ssn_019002_0103,"Al analizar cada fragmento de datos poco a poco, deberíamos poder ayudar con el esfuerzo de guerra <br>."
ssn_019002,1,ssn_019002_0104,"Si podemos ayudar incluso a un solo defensor de ARKS a regresar a casa sano y salvo, valdrá la pena..."
ssn_019002,1,ssn_019002_0105,"Podemos canjear sus puntos acumulados por recompensas, así que avísenos si<br>necesita algo."
ssn_019002,1,ssn_019002_0106,Le agradecería que continuara enviándome sus registros de combate enemigos con regularidad.
ssn_019002,1,ssn_019002_0107,Gracias de antemano.
ssn_019002,1,npc_menu_0001,Aceptar tarea de evento
ssn_019002,1,npc_menu_0002,Intercambiar puntos de temporada por artículos
ssn_019002,1,npc_menu_0003,Cerrar menú
