section,group,id,text
AreaName,0,Area0S,リレーションクエスト：闘志の争覇戦
AreaName,0,Area0L,リレーションクエスト：闘志の争覇戦
AreaName,1,Area0S,Misión de relevo: Choque de espíritu de lucha
AreaName,1,Area0L,Misión de relevo: Choque de espíritu de lucha
Basic,0,Title,リレーションクエスト：闘志の争覇戦
Basic,0,Explanation,これは、アークス各人の能力向上のために用意された訓練用の仮想空間である。<br>出現するエネミーを、可能な限り迅速に撃破せよ。<br>
Basic,1,Title,Misión de relevo: Choque de espíritu de lucha
Basic,1,Explanation,ls de defensores de ARKS. Destruye a los enemigos lo más rápido posible.
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Derrota a todos los enemigos
SuccessCondition,0,s0,全てのエネミーを倒す
SuccessCondition,1,s0,Derrota a todos los enemigos
TrialBeginDetail,0,colosseoMsg_1340800,全てのエネミーを倒す
TrialBeginDetail,1,colosseoMsg_1340800,Derrota a todos los enemigos
