section,group,id,text
msc_020270,0,msc_020270_0010,ここは……。
msc_020270,0,msc_020270_0020,いままでのところとは、<br>雰囲気が違うね。
msc_020270,0,msc_020270_0030,なんだろうこれ。
msc_020270,0,msc_020270_0040,触らないほうがいい。
msc_020270,0,msc_020270_0050,アークスの研究室……？
msc_020270,0,msc_020270_0060,うっ……うん。
msc_020270,0,msc_020270_0070,えっ？
msc_020270,0,msc_020270_0080,ここで、なにを……？
msc_020270,0,msc_020270_0090,わからない……。
msc_020270,0,msc_020270_0100,先にやるべきことがある。
msc_020270,0,msc_020270_0110,……そうだね。
msc_020270,0,msc_020270_0120,うん。マノンのところに急ごう。
msc_020270,0,msc_020270_0130,あっ。<br>向こうに、別の部屋があるみたい。
msc_020270,0,msc_020270_0140,行ってみ
msc_020270,1,msc_020270_0010,Esto es...
msc_020270,1,msc_020270_0020,Este lugar se siente... diferente.
msc_020270,1,msc_020270_0030,¿Qué es este lugar?
msc_020270,1,msc_020270_0040,Mejor no tocar nada.
msc_020270,1,msc_020270_0050,¿Un laboratorio de investigación ARKS...?
msc_020270,1,msc_020270_0060,S-Sí...
msc_020270,1,msc_020270_0070,¿Qué?
msc_020270,1,msc_020270_0080,¿Qué pasa aquí?
msc_020270,1,msc_020270_0090,No hay manera de saberlo...
msc_020270,1,msc_020270_0100,Eso no es importante ahora.
msc_020270,1,msc_020270_0110,Supongo que no...
msc_020270,1,msc_020270_0120,Apurémonos y encontremos a Manon.
msc_020270,1,msc_020270_0130,Oh. Hay otra habitación allí.
msc_020270,1,msc_020270_0140,Comprobémoslo.
