section,group,id,text
msq_013156,1,msq_013156_0010,Hay muchas estructuras artificiales por aquí.
msq_013156,1,msq_013156_0020,Mmm. Todo está cubierto de nieve. No parece que Ilma esté aquí.
msq_013156,1,msq_013156_0030,Parece que tenemos una lectura de DOLLS más adelante.
msq_013156,1,msq_013156_0040,Y una lectura de ARKS cerca de aquí. Vamos a echarle un vistazo.
msq_013156,1,name010,Manon
msq_013156,1,name020,Aina
msq_013156,0,msq_013156_0010,この辺りは、構造物が多いようね。
msq_013156,0,msq_013156_0020,うーん、でも雪に埋もれちゃってる。<br>イルマはいそうにはないね。
msq_013156,0,msq_013156_0030,でも、この先にドールズの反応があるみたい。
msq_013156,0,msq_013156_0040,近くに、アークスの反応もあるわ。<br>行ってみましょう。
msq_013156,0,name010,マノン
msq_013156,0,name020,アイナ
