section,group,id,text
ssc_011010,0,ssc_011010_0010,あっ、<br>急に呼び出してごめんね。
ssc_011010,0,ssc_011010_0020,あのね……、<br>お父さんのお墓を作りたいんだ。
ssc_011010,0,ssc_011010_0030,ううん、お墓っていうか、<br>慰霊碑……っていうのかな？
ssc_011010,0,ssc_011010_0040,お父さんたちが戦った証みたいなものを残したくて。
ssc_011010,0,ssc_011010_0050,そうすれば、町を守るために戦った<br>お父さんたちの想いを……。
ssc_011010,0,ssc_011010_0060,いつまでも覚えていてもらえると思うし。
ssc_011010,0,ssc_011010_0070,それで、キミにつき合ってもらいたくて。
ssc_011010,0,ssc_011010_0080,ホント？　ありがとう。
ssc_011010,0,ssc_011010_0090,それじゃ、行こっか！
ssc_011010,1,ssc_011010_0010,Ey. Perdón por llamarte aquí tan de repente.
ssc_011010,1,ssc_011010_0020,"Um, yo... quiero hacer una tumba para mi papá."
ssc_011010,1,ssc_011010_0030,"O, bueno, no es realmente una tumba, per se. Más bien... ¿un monumento <br>?"
ssc_011010,1,ssc_011010_0040,Quiero que haya un recordatorio físico de cómo mi papá y<br>los demás lucharon por nosotros.
ssc_011010,1,ssc_011010_0050,"De esa manera, el recuerdo de cómo protegieron el pueblo con<br>sus propias vidas..."
ssc_011010,1,ssc_011010_0060,"...Vivirá por siempre jamás, espero."
ssc_011010,1,ssc_011010_0070,Entonces... ¡quería saber si vendrías conmigo!
ssc_011010,1,ssc_011010_0080,¿Vas a? ¡Gracias!
ssc_011010,1,ssc_011010_0090,"Entonces, ¡vámonos!"
