section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
Basic,0,Title,想定演習：ネクス・ヴェラ討伐戦
Basic,0,Explanation,これは、来るべき戦いに備えてアーカイブより再現された想定演習である。<br>現在の設定では、レゾルの森での戦いを追体験できる。<br>戦闘技術を駆使して、“ネクス・ヴェラ”を含むエネミーを殲滅せよ。<br>――――――――――――――――――――――――――――――――――――――<br><yellow>※対象トリガーの換金や特定倉庫への移動でクエスト破棄<c>
Basic,1,Title,Simulacro: Operación de supresión de Nex Vera
Basic,1,Explanation,"Este ejercicio de práctica es una simulación del archivo para ayudarte a prepararte para la batalla que se<br>avecina. La configuración actual te permitirá recrear combates en Resol Forest. Haz uso de todas tus<br>habilidades para erradicar a todos los enemigos, incluido Nex Vera. <yellow>Mover el elemento desencadenante a una<br>ubicación de almacenamiento específica o convertirlo provocará que se abandone la misión.<c>"
QuestTarget,0,SimpleExplanation,ネクス・ヴェラを討伐せよ！
QuestTarget,1,SimpleExplanation,¡Suprime a Nex Vera!
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
