section,group,id,text
TutorialText,0,Title,ステラーグレイス回収作戦
TutorialText,0,text0001,“ワールドトライアル”は、突発的に発生する<br><yellow>大規模なインタラプトイベント<c>です。<br><br>通常のトライアルとは異なり、<br>イベントの対象は複数のセクションにわたり、<br>開催時間もより長くなります。
TutorialText,0,text0002,“ステラーグレイス回収作戦”は、<br>探索セクションに出現した<yellow>“ステラーグレイス”<c>と呼ばれる<br>アイテムコンテナを、時間内により多く回収する<br>ワールドトライアルです。<br><br>自分でステラーグレイスを発見することで、<br><yellow>“Ｓグレイスブースト【個人】”<c>というブースト効果が得られます。
TutorialText,0,text0003,さらに、同一シップの全プレイヤーが発見した<br>ステラーグレイスの総数に応じて、<br><yellow>“Ｓグレイスブースト【全体】”<c>のブースト倍率が上昇します。<br><br>“Ｓグレイスブースト【全体】”のブースト効果は、<br>トライアルの終了時に<yellow>同一シップの全プレイヤー<c>に付与されます。
TutorialText,0,text0004,“Ｓグレイスブースト【個人】”は自分のレアドロップ倍率が、<br>“Ｓグレイスブースト【全体】”は同一シップ内の<br>全プレイヤーのレアドロップ倍率が一定時間上昇します。
TutorialText,1,Title,Operación de recuperación de gracia estelar
TutorialText,1,text0001,"Las Pruebas Mundiales son <yellow>Eventos de Interrupción a gran escala<c> que ocurren inesperadamente.<br><br>A diferencia de las Pruebas normales, cuando ocurren, están activas en múltiples sectores durante un<br>período de tiempo más largo."
TutorialText,1,text0002,"El objetivo de la Operación de Recuperación de Stellar Grace es reunir tantos contenedores de objetos <yellow>""Stellar Grace""<c> escondidos en cada sector de exploración como puedas dentro del límite de tiempo.<br><br>Cuando descubras personalmente una Gracia estelar, recibirás un <yellow>S Grace Boost [Personal]<c>."
TutorialText,1,text0003,"Además, todos los jugadores en el mismo barco recibirán un efecto <yellow>S Grace Boost [Todos]<c> proporcional a la cantidad de Stellar Graces descubiertas por todos los jugadores.<br><br>Este efecto de impulso se otorgará a <yellow>todos los jugadores del barco<c> una vez que finalice la prueba."
TutorialText,1,text0004,S Grace Boost [Personal] aumenta tu tasa de aparición rara y S Grace Boost [Todos] aumenta la tasa de aparición rara de todos por un tiempo limitado.
