section,group,id,text
msq_013152,1,msq_013152_0010,¿Podría haber sido Tuuli quien hizo eso?
msq_013152,1,msq_013152_0020,Es muy posible.
msq_013152,1,msq_013152_0030,Parece que todavía quedan algunos.
msq_013152,1,msq_013152_0040,Probablemente sea mejor no ignorarlos. ¡Vamos!
msq_013152,1,name010,Aina
msq_013152,1,name020,Manon
msq_013152,0,msq_013152_0010,今の……、<br>もしかしたら、トゥーリがやったのかな？
msq_013152,0,msq_013152_0020,そうかもしれないわね。
msq_013152,0,msq_013152_0030,……どうやら、まだ残りがいたようね。
msq_013152,0,msq_013152_0040,放っておくと、面倒になるかも。<br>倒しておこう！
msq_013152,0,name010,アイナ
msq_013152,0,name020,マノン
