section,group,id,text
ssn_016100_001,0,name_7451,ヴィクトリア
ssn_016100_001,0,ssn_016100_001_0010,オーケー！<br>それじゃ、“ラインストライク”について教えるね。
ssn_016100_001,0,ssn_016100_001_0020,ラインストライクは、<br>対戦型のカードゲームなんだ。
ssn_016100_001,0,ssn_016100_001_0030,使うカードは全部で15枚。
ssn_016100_001,0,ssn_016100_001_0040,遊ぶ前には、<br>カードデッキを準備する必要があるんだよ。
ssn_016100_001,0,ssn_016100_001_0050,で、今回はサービス。<br>ベーシックなデッキをプレゼント！
ssn_016100_001,0,ssn_016100_001_0060,後でゆっくり見てみてね。
ssn_016100_001,0,ssn_016100_001_0070,次に、ラインストライクのルール。
ssn_016100_001,0,ssn_016100_001_0080,３つのライン上にカードを置いて<br>各ラインの戦力の合計値を競うの。
ssn_016100_001,0,ssn_016100_001_0090,各ラインには、“拠点”が設定されてて……。
ssn_016100_001,0,ssn_016100_001_0100,……って、まあ、口で説明するより、<br>実際にプレイしてもらったほうが早いね。
ssn_016100_001,0,ssn_016100_001_0110,それじゃ、レッツプレイゲ
ssn_016100_001,1,name_7451,Victoria
ssn_016100_001,1,ssn_016100_001_0010,¡Bueno!<br>¿Estás listo para aprender todo sobre Line Strike?
ssn_016100_001,1,ssn_016100_001_0020,"Bueno, ante todo, es un juego de cartas competitivo."
ssn_016100_001,1,ssn_016100_001_0030,Cada jugador tiene una baraja de 15 cartas.
ssn_016100_001,1,ssn_016100_001_0040,Creas tu mazo antes de unirte a una partida.
ssn_016100_001,1,ssn_016100_001_0050,¡Aquí tienes un mazo gratuito para que empieces!
ssn_016100_001,1,ssn_016100_001_0060,Míralo cuando tengas la oportunidad.
ssn_016100_001,1,ssn_016100_001_0070,Y ahora las reglas del juego.
ssn_016100_001,1,ssn_016100_001_0080,Los jugadores colocan cartas en las tres líneas y comparan su ataque total para cada una.
ssn_016100_001,1,ssn_016100_001_0090,"Cada línea tiene una ""Base""."
ssn_016100_001,1,ssn_016100_001_0100,¿Sabes que? Probablemente sea más fácil si te lo muestro.
ssn_016100_001,1,ssn_016100_001_0110,¡Vamos a jugar!
